A;RTSALEDATA;666;20151019 01:20;VALNET;
B;666;3470775;1;20151019 01:20;;;4;BENTWING PL;NORTH TAMWORTH;2340;1.152;H;20150915;20150924;504400;R2;R;RESIDENCE;;AFH;;0;AJ887094;
C;666;3470775;1;20151019 01:20;34/1142114;
D;666;3470775;1;20151019 01:20;P;;;;;;
D;666;3470775;1;20151019 01:20;V;;;;;;
B;666;2999935;2;20151019 01:20;;;;BARRY RD;HANGING ROCK;2340;6576.5;M;20150618;20150730;15000;R5;V;VACANT LAND;;AZL;;0;AJ901098;
C;666;2999935;2;20151019 01:20;72, 101, 102/755335;
D;666;2999935;2;20151019 01:20;P;;;;;;
D;666;2999935;2;20151019 01:20;P;;;;;;
D;666;2999935;2;20151019 01:20;V;;;;;;
D;666;2999935;2;20151019 01:20;V;;;;;;
B;666;3092827;3;20151019 01:20;;;278;SANDY RD;KOOTINGAL;2352;17.246;H;20150904;20151002;542500;RU1;R;RESIDENCE;;RRC;;0;AJ892577;
C;666;3092827;3;20151019 01:20;4/1066283;
D;666;3092827;3;20151019 01:20;P;;;;;;
D;666;3092827;3;20151019 01:20;V;;;;;;
D;666;3092827;3;20151019 01:20;V;;;;;;
B;666;1874826;4;20151019 01:20;;;17;SANDY RD;KOOTINGAL;2352;801.6;M;20150821;20151007;240000;R1;R;RESIDENCE;;AZK;;0;AJ898578;
C;666;1874826;4;20151019 01:20;17/702315;
D;666;1874826;4;20151019 01:20;P;;;;;;
D;666;1874826;4;20151019 01:20;P;;;;;;
D;666;1874826;4;20151019 01:20;V;;;;;;
D;666;1874826;4;20151019 01:20;V;;;;;;
B;666;1862407;5;20151019 01:20;;;33;ARTHUR ST;MANILLA;2346;2023;M;20150907;20150918;137000;R1;R;RESIDENCE;;AZC;;0;AJ876810;
C;666;1862407;5;20151019 01:20;10/3712;
D;666;1862407;5;20151019 01:20;P;;;;;;
D;666;1862407;5;20151019 01:20;P;;;;;;
D;666;1862407;5;20151019 01:20;V;;;;;;
D;666;1862407;5;20151019 01:20;V;;;;;;
D;666;1862407;5;20151019 01:20;V;;;;;;
B;666;3748327;6;20151019 01:20;;;4;WAGTAIL CL;CALALA;2340;831.5;M;20150202;20150304;385000;R1;R;RESIDENCE;;AAP;;0;AJ904203;
C;666;3748327;6;20151019 01:20;201/1189893;
D;666;3748327;6;20151019 01:20;P;;;;;;
D;666;3748327;6;20151019 01:20;P;;;;;;
D;666;3748327;6;20151019 01:20;V;;;;;;
B;666;1863055;7;20151019 01:20;;;78;NAMOI ST;MANILLA;2346;672.8;M;20150914;20150929;150000;R1;R;RESIDENCE;;AZC;;0;AJ894664;
C;666;1863055;7;20151019 01:20;6/1099657;
D;666;1863055;7;20151019 01:20;P;;;;;;
D;666;1863055;7;20151019 01:20;P;;;;;;
D;666;1863055;7;20151019 01:20;V;;;;;;
D;666;1863055;7;20151019 01:20;V;;;;;;
B;666;2763320;8;20151019 01:20;;;73;KENNY DR;WEST TAMWORTH;2340;620.4;M;20150902;20150928;26000;R1;V;VACANT LAND;;AAC;;0;AJ880720;
C;666;2763320;8;20151019 01:20;90/813631;
D;666;2763320;8;20151019 01:20;P;;;;;;
D;666;2763320;8;20151019 01:20;V;;;;;;
B;666;2755378;9;20151019 01:20;;;17;ARINYA ST;SOUTH TAMWORTH;2340;651.3;M;20150820;20151002;255000;R1;R;RESIDENCE;;AAL;;0;AJ887862;
C;666;2755378;9;20151019 01:20;110/239789;
D;666;2755378;9;20151019 01:20;P;;;;;;
D;666;2755378;9;20151019 01:20;V;;;;;;
D;666;2755378;9;20151019 01:20;V;;;;;;
B;666;2760807;10;20151019 01:20;;;9;GLADYS ST;EAST TAMWORTH;2340;834.7;M;20150904;20150930;229000;R1;R;RESIDENCE;;AAR;;0;AJ893132;
C;666;2760807;10;20151019 01:20;60/205692;
D;666;2760807;10;20151019 01:20;P;;;;;;
D;666;2760807;10;20151019 01:20;V;;;;;;
D;666;2760807;10;20151019 01:20;V;;;;;;
B;666;2763520;11;20151019 01:20;;;29;KING ST;WEST TAMWORTH;2340;752.5;M;20150729;20150902;285000;R1;R;RESIDENCE;;AWT;;0;AJ887202;
C;666;2763520;11;20151019 01:20;C/151988;
D;666;2763520;11;20151019 01:20;P;;;;;;
D;666;2763520;11;20151019 01:20;P;;;;;;
D;666;2763520;11;20151019 01:20;V;;;;;;
B;666;2755528;12;20151019 01:20;;;1055;ARMIDALE RD;NEMINGHA;2340;4060;M;20150904;20150930;55000;R1;V;VACANT LAND;;AAN;;0;AJ883269;
C;666;2755528;12;20151019 01:20;2/505196;
D;666;2755528;12;20151019 01:20;P;;;;;;
D;666;2755528;12;20151019 01:20;V;;;;;;
D;666;2755528;12;20151019 01:20;V;;;;;;
B;666;2755578;13;20151019 01:20;;;577;ARMIDALE RD;EAST TAMWORTH;2340;1241;M;20150810;20150921;357500;R1;3;UNITS;;AAR;;0;AJ900557;
C;666;2755578;13;20151019 01:20;71/589719;
D;666;2755578;13;20151019 01:20;P;;;;;;
D;666;2755578;13;20151019 01:20;V;;;;;;
D;666;2755578;13;20151019 01:20;V;;;;;;
B;666;2764029;14;20151019 01:20;;;65;LEMON GUMS DR;OXLEY VALE;2340;605.4;M;20150824;20151006;385000;R1;R;RESIDENCE;;AOV;;0;AJ900905;
C;666;2764029;14;20151019 01:20;102/814309;
D;666;2764029;14;20151019 01:20;P;;;;;;
D;666;2764029;14;20151019 01:20;P;;;;;;
D;666;2764029;14;20151019 01:20;V;;;;;;
D;666;2764029;14;20151019 01:20;V;;;;;;
B;666;2761523;15;20151019 01:20;;;26;GREEN ST;WEST TAMWORTH;2340;627.1;M;20150824;20151006;156000;R1;R;RESIDENCE;;AAC;;0;AJ891628;
C;666;2761523;15;20151019 01:20;6/238440;
D;666;2761523;15;20151019 01:20;P;;;;;;
D;666;2761523;15;20151019 01:20;P;;;;;;
D;666;2761523;15;20151019 01:20;V;;;;;;
B;666;2761657;16;20151019 01:20;;1;4;GUNN PL;SOUTH TAMWORTH;2340;;;20150819;20150828;230000;;R;RESIDENCE;1;;;0;AJ896475;
C;666;2761657;16;20151019 01:20;1/SP45921;
D;666;2761657;16;20151019 01:20;P;;;;;;
D;666;2761657;16;20151019 01:20;V;;;;;;
D;666;2761657;16;20151019 01:20;V;;;;;;
B;666;2764242;17;20151019 01:20;;;8;LYDIA ST;SOUTH TAMWORTH;2340;1012;M;20150814;20150925;540000;R1;R;RESIDENCE;;AAL;;0;AJ887698;
C;666;2764242;17;20151019 01:20;49/15714;
D;666;2764242;17;20151019 01:20;P;;;;;;
D;666;2764242;17;20151019 01:20;P;;;;;;
D;666;2764242;17;20151019 01:20;V;;;;;;
B;666;2762023;18;20151019 01:20;;;26;HERCULES ST;WEST TAMWORTH;2340;624;M;20150810;20150921;276000;R1;R;RESIDENCE;;AWT;;0;AJ876015;
C;666;2762023;18;20151019 01:20;C/153162;
D;666;2762023;18;20151019 01:20;P;;;;;;
D;666;2762023;18;20151019 01:20;P;;;;;;
D;666;2762023;18;20151019 01:20;V;;;;;;
D;666;2762023;18;20151019 01:20;V;;;;;;
B;666;2764712;19;20151019 01:20;;;90;MARIUS ST;NORTH TAMWORTH;2340;815.7;M;20150909;20150910;125000;R1;R;RESIDENCE;;AET;;0;AJ896273;
C;666;2764712;19;20151019 01:20;1/153115;
D;666;2764712;19;20151019 01:20;P;;;;;;
