A;RTSALEDATA;081;20150727 01:11;VALNET;
B;081;2844426;1;20150727 01:11;;;12;FALKIRK CT;KELLYVILLE;2155;472.6;M;20150531;20150713;1086888;R2;R;RESIDENCE;;AXX;;0;AJ656762;
C;081;2844426;1;20150727 01:11;1559/1030867;
D;081;2844426;1;20150727 01:11;P;;;;;;
D;081;2844426;1;20150727 01:11;P;;;;;;
D;081;2844426;1;20150727 01:11;V;;;;;;
D;081;2844426;1;20150727 01:11;V;;;;;;
B;081;621019;2;20150727 01:11;;14;37;WINDSOR RD;KELLYVILLE;2155;;;20150522;20150703;625000;;R;RESIDENCE;14;;;0;AJ649294;
C;081;621019;2;20150727 01:11;14/SP65528;
D;081;621019;2;20150727 01:11;P;;;;;;
D;081;621019;2;20150727 01:11;V;;;;;;
D;081;621019;2;20150727 01:11;V;;;;;;
B;081;2851568;3;20150727 01:11;;;7;EMPRESS AVE;ROUSE HILL;2155;702;M;20150331;20150623;1080000;R2;R;RESIDENCE;;AZZ;;0;AJ639300;
C;081;2851568;3;20150727 01:11;1705/1029934;
D;081;2851568;3;20150727 01:11;P;;;;;;
D;081;2851568;3;20150727 01:11;P;;;;;;
D;081;2851568;3;20150727 01:11;V;;;;;;
D;081;2851568;3;20150727 01:11;V;;;;;;
B;081;2888577;4;20150727 01:11;;;93;CHEPSTOW DR;CASTLE HILL;2154;650.1;M;20150530;20150710;1535000;R2;R;RESIDENCE;;AXX;;0;AJ678434;
C;081;2888577;4;20150727 01:11;108/1034191;
D;081;2888577;4;20150727 01:11;P;;;;;;
D;081;2888577;4;20150727 01:11;V;;;;;;
D;081;2888577;4;20150727 01:11;V;;;;;;
B;081;2879674;5;20150727 01:11;;;6;CONNELLY WAY;KELLYVILLE;2155;450;M;20150530;20150713;1170000;R2;R;RESIDENCE;;AXX;;0;AJ665565;
C;081;2879674;5;20150727 01:11;2031/1036197;
D;081;2879674;5;20150727 01:11;P;;;;;;
D;081;2879674;5;20150727 01:11;P;;;;;;
D;081;2879674;5;20150727 01:11;V;;;;;;
D;081;2879674;5;20150727 01:11;V;;;;;;
B;081;595913;6;20150727 01:11;;1;7;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20140717;20150701;680000;;3;UNIT;1;;;0;AJ662818;
C;081;595913;6;20150727 01:11;1/SP66670;
D;081;595913;6;20150727 01:11;P;;;;;;
D;081;595913;6;20150727 01:11;V;;;;;;
D;081;595913;6;20150727 01:11;V;;;;;;
B;081;2932709;7;20150727 01:11;;;5;MORONEY AVE;CASTLE HILL;2154;600.1;M;20150530;20150713;1505000;R3;R;RESIDENCE;;KEM;;0;AJ664532;
C;081;2932709;7;20150727 01:11;218/1042530;
