A;RTSALEDATA;575;20151012 01:20;VALNET;
B;575;2905084;1;20151012 01:20;;;1 E;NUNKERI ST;GLENFIELD PARK;2650;729.9;M;20150828;20150928;340000;R1;R;RESIDENCE;;RCX;;0;AJ879520;
C;575;2905084;1;20151012 01:20;2/1040475;
D;575;2905084;1;20151012 01:20;P;;;;;;
D;575;2905084;1;20151012 01:20;V;;;;;;
D;575;2905084;1;20151012 01:20;V;;;;;;
B;575;3532847;2;20151012 01:20;;;8;KOONAWARRA PL;BOURKELANDS;2650;832.4;M;20150807;20150902;495000;R1;R;RESIDENCE;;RDV;;0;AJ805035;
C;575;3532847;2;20151012 01:20;831/1148782;
D;575;3532847;2;20151012 01:20;P;;;;;;
D;575;3532847;2;20151012 01:20;P;;;;;;
D;575;3532847;2;20151012 01:20;V;;;;;;
B;575;3565448;3;20151012 01:20;;;4;BREASLEY CRES;BOOROOMA;2650;777.8;M;20150721;20150828;420000;R1;R;RESIDENCE;;BRM;;0;AJ791140;
C;575;3565448;3;20151012 01:20;4/1161475;
D;575;3565448;3;20151012 01:20;P;;;;;;
D;575;3565448;3;20151012 01:20;P;;;;;;
D;575;3565448;3;20151012 01:20;V;;;;;;
B;575;2695851;4;20151012 01:20;;;57;BOURKE ST;TURVEY PARK;2650;1100.6;M;20150812;20150923;320000;R1;R;RESIDENCE;;RTB;;0;AJ870804;
C;575;2695851;4;20151012 01:20;8/A/37333;
D;575;2695851;4;20151012 01:20;P;;;;;;
D;575;2695851;4;20151012 01:20;V;;;;;;
B;575;2699206;5;20151012 01:20;;;34;EVANS ST;WAGGA WAGGA;2650;594.6;M;20150904;20150921;215000;R1;R;RESIDENCE;;RCO;;0;AJ861284;
C;575;2699206;5;20151012 01:20;16/B/7096;
D;575;2699206;5;20151012 01:20;P;;;;;;
D;575;2699206;5;20151012 01:20;V;;;;;;
D;575;2699206;5;20151012 01:20;V;;;;;;
B;575;2696102;6;20151012 01:20;;;4;BROOKLYN DR;BOURKELANDS;2650;994.1;M;20150813;20150924;337000;R1;R;RESIDENCE;;RDV;;0;AJ865991;
C;575;2696102;6;20151012 01:20;114/792156;
D;575;2696102;6;20151012 01:20;P;;;;;;
D;575;2696102;6;20151012 01:20;P;;;;;;
D;575;2696102;6;20151012 01:20;V;;;;;;
D;575;2696102;6;20151012 01:20;V;;;;;;
B;575;2693865;7;20151012 01:20;;;76;AMAROO ST;KOORINGAL;2650;902.2;M;20150831;20150928;430000;R1;R;RESIDENCE;;RKR;;0;AJ874796;
C;575;2693865;7;20151012 01:20;97/261217;
D;575;2693865;7;20151012 01:20;P;;;;;;
D;575;2693865;7;20151012 01:20;P;;;;;;
D;575;2693865;7;20151012 01:20;V;;;;;;
D;575;2693865;7;20151012 01:20;V;;;;;;
B;575;2694262;8;20151012 01:20;;;33;ATHOL ST;TURVEY PARK;2650;1037;M;20150821;20150918;442500;R1;R;RESIDENCE;;RTB;;0;AJ873345;
C;575;2694262;8;20151012 01:20;16/1/12786;
D;575;2694262;8;20151012 01:20;P;;;;;;
D;575;2694262;8;20151012 01:20;P;;;;;;
D;575;2694262;8;20151012 01:20;V;;;;;;
D;575;2694262;8;20151012 01:20;V;;;;;;
B;575;2697333;9;20151012 01:20;;2;9;COOBA PL;ESTELLA;2650;;;20150901;20150929;270000;;R;RESIDENCE;2;;;0;AJ878262;
C;575;2697333;9;20151012 01:20;2/SP43124;
D;575;2697333;9;20151012 01:20;P;;;;;;
D;575;2697333;9;20151012 01:20;P;;;;;;
D;575;2697333;9;20151012 01:20;V;;;;;;
B;575;2700222;10;20151012 01:20;;;6;FREYBERG ST;ASHMONT;2650;935.8;M;20150814;20150918;290000;R1;R;RESIDENCE;;RCU;;0;AJ863633;
C;575;2700222;10;20151012 01:20;5/225473;
D;575;2700222;10;20151012 01:20;P;;;;;;
D;575;2700222;10;20151012 01:20;V;;;;;;
B;575;2695220;11;20151012 01:20;;;3;BERALA ST;KOORINGAL;2650;607;M;20150827;20150924;224000;R1;R;RESIDENCE;;RKO;;0;AJ861517;
C;575;2695220;11;20151012 01:20;53/220305;
D;575;2695220;11;20151012 01:20;P;;;;;;
D;575;2695220;11;20151012 01:20;P;;;;;;
D;575;2695220;11;20151012 01:20;V;;;;;;
B;575;2701496;12;20151012 01:20;;;55;HARDY AVE;WAGGA WAGGA;2650;714.5;M;20150819;20150916;423500;R1;R;RESIDENCE;;RCO;;0;AJ879247;
C;575;2701496;12;20151012 01:20;48/12441;
D;575;2701496;12;20151012 01:20;P;;;;;;
D;575;2701496;12;20151012 01:20;V;;;;;;
D;575;2701496;12;20151012 01:20;V;;;;;;
B;575;2704249;13;20151012 01:20;;;48;LAKEHAVEN DR;LAKE ALBERT;2650;1125;M;20150821;20150918;645000;R5;R;RESIDENCE;;LAB;;0;AJ868864;
C;575;2704249;13;20151012 01:20;57/811229;
