A;RTSALEDATA;203;20151012 01:17;VALNET;
B;203;1884273;1;20151012 01:17;;31;15;BEGONIA ST;PAGEWOOD;2035;;;20150704;20150925;996000;;R;RESIDENCE;8;;;0;AJ873392;
C;203;1884273;1;20151012 01:17;8/SP64402;
D;203;1884273;1;20151012 01:17;P;;;;;;
D;203;1884273;1;20151012 01:17;P;;;;;;
D;203;1884273;1;20151012 01:17;V;;;;;;
B;203;3408262;2;20151012 01:17;;513;149;O'RIORDAN ST;MASCOT;2020;;;20150327;20150612;538000;;R;RESIDENCE;81;;;0;AJ594663;
C;203;3408262;2;20151012 01:17;81/SP81059;
D;203;3408262;2;20151012 01:17;P;;;;;;
D;203;3408262;2;20151012 01:17;V;;;;;;
B;203;3412239;3;20151012 01:17;;1;11;BRITTAIN CRES;HILLSDALE;2036;;;20150813;20150918;557500;;R;RESIDENCE;1;;;0;AJ864192;
C;203;3412239;3;20151012 01:17;1/SP80878;
D;203;3412239;3;20151012 01:17;P;;;;;;
D;203;3412239;3;20151012 01:17;V;;;;;;
B;203;1887192;4;20151012 01:17;;;8;DUDLEY ST;PAGEWOOD;2035;571;M;20150515;20150929;1200000;R2;R;RESIDENCE;;AEA;;0;AJ874172;
C;203;1887192;4;20151012 01:17;13/O/939785;
D;203;1887192;4;20151012 01:17;P;;;;;;
D;203;1887192;4;20151012 01:17;V;;;;;;
D;203;1887192;4;20151012 01:17;V;;;;;;
B;203;1888122;5;20151012 01:17;;1;36;FOLKESTONE PDE;BOTANY;2019;;;20150817;20150921;660000;;R;RESIDENCE;1;;;0;AJ856852;
C;203;1888122;5;20151012 01:17;1/SP57001;
D;203;1888122;5;20151012 01:17;P;;;;;;
D;203;1888122;5;20151012 01:17;V;;;;;;
B;203;1890759;6;20151012 01:17;;2;21;JAUNCEY PL;HILLSDALE;2036;;;20150710;20150819;290000;;R;RESIDENCE;2;;;0;AJ858590;
C;203;1890759;6;20151012 01:17;2/SP2584;
D;203;1890759;6;20151012 01:17;P;;;;;;
D;203;1890759;6;20151012 01:17;V;;;;;;
D;203;1890759;6;20151012 01:17;V;;;;;;
B;203;1883988;7;20151012 01:17;;;158;BAY ST;PAGEWOOD;2035;581.7;M;20150907;20150907;485000;R2;R;RESIDENCE;;AEA;;0;AJ836076;
C;203;1883988;7;20151012 01:17;2/35159;
D;203;1883988;7;20151012 01:17;P;;;;;;
D;203;1883988;7;20151012 01:17;P;;;;;;
D;203;1883988;7;20151012 01:17;V;;;;;;
D;203;1883988;7;20151012 01:17;V;;;;;;
B;203;3667359;8;20151012 01:17;;105 B;214;COWARD ST;MASCOT;2020;103;M;20150817;20150922;500000;;R;RESIDENCE;14;;;0;AJ859900;
C;203;3667359;8;20151012 01:17;14/SP84886;
D;203;3667359;8;20151012 01:17;P;;;;;;
D;203;3667359;8;20151012 01:17;P;;;;;;
D;203;3667359;8;20151012 01:17;V;;;;;;
D;203;3667359;8;20151012 01:17;V;;;;;;
B;203;3744133;9;20151012 01:17;;302 A;8;BOURKE ST;MASCOT;2020;183;M;20150817;20150923;880000;;R;RESIDENCE;2;;;0;AJ866597;
C;203;3744133;9;20151012 01:17;2/SP88695;
D;203;3744133;9;20151012 01:17;P;;;;;;
D;203;3744133;9;20151012 01:17;V;;;;;;
B;203;1886906;10;20151012 01:17;;1;3;DEVITT PL;HILLSDALE;2036;;;20150821;20151002;570000;;R;RESIDENCE;1;;;0;AJ880641;
C;203;1886906;10;20151012 01:17;1/SP3139;
D;203;1886906;10;20151012 01:17;P;;;;;;
D;203;1886906;10;20151012 01:17;V;;;;;;
B;203;1892990;11;20151012 01:17;;13;1;NILSON AVE;HILLSDALE;2036;91.4;M;20150804;20150921;618000;;R;RESIDENCE;13;;;0;AJ865065;
C;203;1892990;11;20151012 01:17;13/SP4713;
D;203;1892990;11;20151012 01:17;P;;;;;;
D;203;1892990;11;20151012 01:17;P;;;;;;
D;203;1892990;11;20151012 01:17;V;;;;;;
B;203;1895423;12;20151012 01:17;;12;22;TUNBRIDGE ST;MASCOT;2020;;;20150729;20150923;652000;;R;RESIDENCE;12;;;0;AJ863627;
C;203;1895423;12;20151012 01:17;12/SP9435;
