A;RTSALEDATA;254;20150727 01:19;VALNET;
B;254;2683442;1;20150727 01:19;WONGALI;;1206;TOTTENHAM RD;NEVERTIRE;2826;362.4;H;20150630;20150703;246262;RU1;3;RURAL;;RME;;0;AJ674595;
C;254;2683442;1;20150727 01:19;2, 27/755291;
D;254;2683442;1;20150727 01:19;P;;;;;;
D;254;2683442;1;20150727 01:19;P;;;;;;
D;254;2683442;1;20150727 01:19;V;;;;;;
B;254;2683501;2;20150727 01:19;;;12;CREMORNE ST;NEVERTIRE;2826;1012;M;20150528;20150709;7450;RU5;V;VACANT LAND;;ZZN;;0;AJ656853;
C;254;2683501;2;20150727 01:19;18/11/758766;
D;254;2683501;2;20150727 01:19;P;;;;;;
D;254;2683501;2;20150727 01:19;V;;;;;;
B;254;2683741;3;20150727 01:19;;;;;PIGEONBAH;2824;358.96;H;20150623;20150623;443750;RU1;3;RURAL;;RMA;;0;AJ600551;
C;254;2683741;3;20150727 01:19;1, 25, 26, 33/752588 Enclosure Permit 202596;
D;254;2683741;3;20150727 01:19;P;;;;;;
D;254;2683741;3;20150727 01:19;P;;;;;;
D;254;2683741;3;20150727 01:19;V;;;;;;
B;254;2684109;4;20150727 01:19;;;43;CHESTER ST;WARREN;2824;1012;M;20150701;20150710;180000;R1;R;RESIDENCE;;AAD;;0;AJ667550;
C;254;2684109;4;20150727 01:19;11/14/759056;
D;254;2684109;4;20150727 01:19;P;;;;;;
D;254;2684109;4;20150727 01:19;P;;;;;;
D;254;2684109;4;20150727 01:19;V;;;;;;
B;254;2684786;5;20150727 01:19;;;7;THORNTON AVE;WARREN;2824;643.6;M;20150519;20150701;226000;R1;R;RESIDENCE;;AAD;;0;AJ660611;
C;254;2684786;5;20150727 01:19;1511/619968;
D;254;2684786;5;20150727 01:19;P;;;;;;
D;254;2684786;5;20150727 01:19;V;;;;;;
D;254;2684786;5;20150727 01:19;V;;;;;;
B;254;3756047;6;20150727 01:19;;;;GUNNINGBA RD;EENAWEENA;2824;351.8;H;20150401;20150504;521610;RU1;3;FARMING;;RME;;0;AJ611241;
C;254;3756047;6;20150727 01:19;11, 27/755294 1/1190577;
D;254;3756047;6;20150727 01:19;P;;;;;;
D;254;3756047;6;20150727 01:19;P;;;;;;
D;254;3756047;6;20150727 01:19;P;;;;;;
D;254;3756047;6;20150727 01:19;P;;;;;;
D;254;3756047;6;20150727 01:19;V;;;;;;
D;254;3756047;6;20150727 01:19;V;;;;;;
B;254;3862430;7;20150727 01:19;;;;MARTHAGUY RD;MARTHAGUY;2824;11.77;H;20120903;20150529;5650;;V;VACANT LAND;;;;0;AJ598431;
C;254;3862430;7;20150727 01:19;1/1206062;
D;254;3862430;7;20150727 01:19;P;;;;;;
D;254;3862430;7;20150727 01:19;V;;;;;;
B;254;3862506;8;20150727 01:19;;;;MERRYANBONE RD;CANONBA;2825;910.1;H;20140916;20150313;856520;;3;FARM;;;;0;AJ464342;
C;254;3862506;8;20150727 01:19;2/1205019;
D;254;3862506;8;20150727 01:19;P;;;;;;
D;254;3862506;8;20150727 01:19;P;;;;;;
D;254;3862506;8;20150727 01:19;V;;;;;;
Z;43;8;8;25;
