A;RTSALEDATA;247;20151019 01:19;VALNET;
B;247;3415569;1;20151019 01:19;CARRIGAN;;195;CARRIGAN RD;MERAH NORTH;2388;1001.48;H;20150821;20150922;2760150;RU1;R;RESIDENCE;;RRE;;0;AJ862618;
C;247;3415569;1;20151019 01:19;39, 42, 43/753907 18, 36, 47, 49, 50, 51, 52, 59, 64/753954 , Licence ;
C;247;3415569;1;20151019 01:19;410800;
D;247;3415569;1;20151019 01:19;P;;;;;;
D;247;3415569;1;20151019 01:19;V;;;;;;
B;247;2653840;2;20151019 01:19;;;13546;KAMILAROI HWY;BOGGABRI;2382;1.703;H;20150505;20150529;330000;RU1;R;RESIDENCE;;RBL;;0;AJ878521;
C;247;2653840;2;20151019 01:19;2/332064;
D;247;2653840;2;20151019 01:19;P;;;;;;
D;247;2653840;2;20151019 01:19;V;;;;;;
D;247;2653840;2;20151019 01:19;V;;;;;;
B;247;2656650;3;20151019 01:19;;;83;ALMA ST;WEE WAA;2388;2415;M;20150805;20150916;350000;R1;R;RESIDENCE;;AWA;;0;AJ878748;
C;247;2656650;3;20151019 01:19;10/4/759063 91/881657;
D;247;2656650;3;20151019 01:19;P;;;;;;
D;247;2656650;3;20151019 01:19;P;;;;;;
D;247;2656650;3;20151019 01:19;V;;;;;;
Z;17;3;4;8;
