A;RTSALEDATA;010;20150914 01:17;VALNET;
B;010;3369792;1;20150914 01:17;;;65 G;AVENUE OF THE ALLIES;TANILBA BAY;2319;255.9;M;20150612;20150724;280000;R3;R;RESIDENCE;;MAE;;0;AJ789125;
C;010;3369792;1;20150914 01:17;1/1122661;
D;010;3369792;1;20150914 01:17;P;;;;;;
D;010;3369792;1;20150914 01:17;P;;;;;;
D;010;3369792;1;20150914 01:17;P;;;;;;
D;010;3369792;1;20150914 01:17;V;;;;;;
B;010;3519109;2;20150914 01:17;;;19;CARNOUSTIE WAY;MEDOWIE;2318;900;M;20150720;20150824;515000;R2;R;RESIDENCE;;AAS;;0;AJ773337;
C;010;3519109;2;20150914 01:17;92/280007;
D;010;3519109;2;20150914 01:17;P;;;;;;
D;010;3519109;2;20150914 01:17;P;;;;;;
D;010;3519109;2;20150914 01:17;V;;;;;;
B;010;3519110;3;20150914 01:17;;;21;CARNOUSTIE WAY;MEDOWIE;2318;901.7;M;20150703;20150814;505000;R2;R;RESIDENCE;;AAS;;0;AJ786592;
C;010;3519110;3;20150914 01:17;93/280007;
D;010;3519110;3;20150914 01:17;P;;;;;;
D;010;3519110;3;20150914 01:17;V;;;;;;
B;010;3627437;4;20150914 01:17;;;91 A;ROCKY POINT RD;FINGAL BAY;2315;369.8;M;20150727;20150824;715000;R2;R;RESIDENCE;;AAA;;0;AJ784081;
C;010;3627437;4;20150914 01:17;22/1172709;
D;010;3627437;4;20150914 01:17;P;;;;;;
D;010;3627437;4;20150914 01:17;P;;;;;;
D;010;3627437;4;20150914 01:17;V;;;;;;
D;010;3627437;4;20150914 01:17;V;;;;;;
B;010;3157560;5;20150914 01:17;;;76;PERSHING PL;TANILBA BAY;2319;748.5;M;20150727;20150901;486000;R2;R;RESIDENCE;;AAO;;0;AJ797795;
C;010;3157560;5;20150914 01:17;211/1066977;
D;010;3157560;5;20150914 01:17;P;;;;;;
D;010;3157560;5;20150914 01:17;P;;;;;;
D;010;3157560;5;20150914 01:17;V;;;;;;
D;010;3157560;5;20150914 01:17;V;;;;;;
B;010;3228229;6;20150914 01:17;;;14;MANNING AVE;RAYMOND TERRACE;2324;564.9;M;20150720;20150828;415000;R2;R;RESIDENCE;;AAW;;0;AJ786334;
C;010;3228229;6;20150914 01:17;68/1083412;
D;010;3228229;6;20150914 01:17;P;;;;;;
D;010;3228229;6;20150914 01:17;V;;;;;;
B;010;3273722;7;20150914 01:18;;;32;CAMFIELD DR;HEATHERBRAE;2324;4073;M;20150727;20150824;363000;IN1;V;VACANT LAND;;IAC;;0;AJ787009;
C;010;3273722;7;20150914 01:18;120/1092660;
D;010;3273722;7;20150914 01:18;P;;;;;;
D;010;3273722;7;20150914 01:18;V;;;;;;
B;010;3745093;8;20150914 01:18;;4;147;GEORGE RD;SALAMANDER BAY;2317;239;M;20150717;20150828;210000;;3;INDUSTRIALSHED;4;;;0;AJ801679;
C;010;3745093;8;20150914 01:18;4/SP89160;
D;010;3745093;8;20150914 01:18;P;;;;;;
D;010;3745093;8;20150914 01:18;V;;;;;;
B;010;264897;9;20150914 01:18;;;28;CASUARINA AVE;MEDOWIE;2318;562.1;M;20150624;20150807;324500;R2;R;RESIDENCE;;AAR;;0;AJ747712;
C;010;264897;9;20150914 01:18;318/246837;
D;010;264897;9;20150914 01:18;P;;;;;;
D;010;264897;9;20150914 01:18;P;;;;;;
D;010;264897;9;20150914 01:18;V;;;;;;
D;010;264897;9;20150914 01:18;V;;;;;;
B;010;262621;10;20150914 01:18;;;9;BROUGH PL;WALLALONG;2320;1.036;H;20150717;20150821;850000;R5;R;RESIDENCE;;ABA;;0;AJ797732;
C;010;262621;10;20150914 01:18;6/849760;
D;010;262621;10;20150914 01:18;P;;;;;;
D;010;262621;10;20150914 01:18;P;;;;;;
D;010;262621;10;20150914 01:18;V;;;;;;
D;010;262621;10;20150914 01:18;V;;;;;;
B;010;263037;11;20150914 01:18;;;22;BISCAY CL;ANNA BAY;2316;317;M;20150731;20150828;350000;R2;R;RESIDENCE;;AAN;;0;AJ797080;
C;010;263037;11;20150914 01:18;3/1015822;
D;010;263037;11;20150914 01:18;P;;;;;;
D;010;263037;11;20150914 01:18;V;;;;;;
B;010;264406;12;20150914 01:18;;;12;RICHARDSON AVE;BOAT HARBOUR;2316;714.5;M;20150713;20150827;507000;R2;R;RESIDENCE;;AAM;;0;AJ802579;
C;010;264406;12;20150914 01:18;25/30879;
D;010;264406;12;20150914 01:18;P;;;;;;
D;010;264406;12;20150914 01:18;P;;;;;;
D;010;264406;12;20150914 01:18;V;;;;;;
B;010;269871;13;20150914 01:18;;;19;NORTHUMBERLAND AVE;LEMON TREE PASSAGE;2319;556.4;M;20150720;20150818;290000;R2;R;RESIDENCE;;AAP;;0;AJ789462;
C;010;269871;13;20150914 01:18;26/229011;
D;010;269871;13;20150914 01:18;P;;;;;;
D;010;269871;13;20150914 01:18;V;;;;;;
B;010;275665;14;20150914 01:18;;;1;BAREENA ST;RAYMOND TERRACE;2324;689.2;M;20150716;20150827;295000;R2;R;RESIDENCE;;AAW;;0;AJ783955;
C;010;275665;14;20150914 01:18;3/J/38113;
D;010;275665;14;20150914 01:18;P;;;;;;
D;010;275665;14;20150914 01:18;V;;;;;;
B;010;282068;15;20150914 01:18;;4;11;SHOAL BAY RD;SHOAL BAY;2315;;;20150622;20150831;300000;;R;RESIDENCE;4;;;0;AJ787193;
C;010;282068;15;20150914 01:18;4/SP4568;
D;010;282068;15;20150914 01:18;P;;;;;;
D;010;282068;15;20150914 01:18;P;;;;;;
D;010;282068;15;20150914 01:18;P;;;;;;
D;010;282068;15;20150914 01:18;P;;;;;;
D;010;282068;15;20150914 01:18;V;;;;;;
