A;RTSALEDATA;210;20151109 01:18;VALNET;
B;210;2100947;1;20151109 01:18;;62;11;SUTHERLAND CRES;DARLING POINT;2027;;;20150911;20151007;1830000;;R;RESIDENCE;20;;;0;AJ942695;
C;210;2100947;1;20151109 01:18;20/SP963;
D;210;2100947;1;20151109 01:18;P;;;;;;
D;210;2100947;1;20151109 01:18;V;;;;;;
D;210;2100947;1;20151109 01:18;V;;;;;;
B;210;2100988;2;20151109 01:18;;8;1;SUTHERLAND CRES;DARLING POINT;2027;;;20150709;20151030;2280000;;R;RESIDENCE;8;;;0;AJ958857;
C;210;2100988;2;20151109 01:18;8/SP1243;
D;210;2100988;2;20151109 01:18;P;;;;;;
D;210;2100988;2;20151109 01:18;P;;;;;;
D;210;2100988;2;20151109 01:18;V;;;;;;
B;210;2100988;3;20151109 01:18;;8;1;SUTHERLAND CRES;DARLING POINT;2027;;;20150709;20151030;2280000;;R;RESIDENCE;17;;;0;AJ958857;
C;210;2100988;3;20151109 01:18;17/SP1243;
D;210;2100988;3;20151109 01:18;P;;;;;;
D;210;2100988;3;20151109 01:18;P;;;;;;
D;210;2100988;3;20151109 01:18;V;;;;;;
B;210;2103607;4;20151109 01:18;;20;96;WALLIS ST;WOOLLAHRA;2025;;;20150904;20151023;775000;;R;RESIDENCE;20;;;0;AJ948254;
C;210;2103607;4;20151109 01:18;20/SP32746;
D;210;2103607;4;20151109 01:18;P;;;;;;
D;210;2103607;4;20151109 01:18;V;;;;;;
D;210;2103607;4;20151109 01:18;V;;;;;;
B;210;2103607;5;20151109 01:18;;29;96;WALLIS ST;WOOLLAHRA;2025;;;20150904;20151023;775000;;R;RESIDENCE;29;;;0;AJ948254;
C;210;2103607;5;20151109 01:18;29/SP32746;
D;210;2103607;5;20151109 01:18;P;;;;;;
D;210;2103607;5;20151109 01:18;V;;;;;;
D;210;2103607;5;20151109 01:18;V;;;;;;
B;210;2080036;6;20151109 01:18;;;28;BENELONG CRES;BELLEVUE HILL;2023;448.9;M;20150831;20151012;2300000;R3;R;RESIDENCE;;AMB;;0;AJ942489;
