A;RTSALEDATA;219;20150921 01:17;VALNET;
B;219;3598115;1;20150921 01:17;;9;653;GEORGE ST;SOUTH WINDSOR;2756;;;20150713;20150907;360000;;R;RESIDENCE;9;;;0;AJ809574;
C;219;3598115;1;20150921 01:17;9/SP84083;
D;219;3598115;1;20150921 01:17;P;;;;;;
D;219;3598115;1;20150921 01:17;V;;;;;;
B;219;3585209;2;20150921 01:17;;;158 A;FRANCIS ST;RICHMOND;2753;999.7;M;20150626;20150908;800000;R2;R;RESIDENCE;;AQQ;;0;AJ811280;
C;219;3585209;2;20150921 01:17;1/1154636;
D;219;3585209;2;20150921 01:17;P;;;;;;
D;219;3585209;2;20150921 01:17;P;;;;;;
D;219;3585209;2;20150921 01:17;V;;;;;;
D;219;3585209;2;20150921 01:17;V;;;;;;
B;219;3170695;3;20150921 01:17;;1;1;SAMUEL ST;BLIGH PARK;2756;;;20150730;20150903;830000;;R;RESIDENCE;1;;;0;AJ807409;
C;219;3170695;3;20150921 01:17;1/SP74918;
D;219;3170695;3;20150921 01:17;P;;;;;;
D;219;3170695;3;20150921 01:17;V;;;;;;
D;219;3170695;3;20150921 01:17;V;;;;;;
B;219;3170695;4;20150921 01:17;;2;1;SAMUEL ST;BLIGH PARK;2756;;;20150730;20150903;830000;;R;RESIDENCE;2;;;0;AJ807409;
C;219;3170695;4;20150921 01:17;2/SP74918;
D;219;3170695;4;20150921 01:17;P;;;;;;
D;219;3170695;4;20150921 01:17;V;;;;;;
D;219;3170695;4;20150921 01:17;V;;;;;;
B;219;3191098;5;20150921 01:17;;;68;CHURCH ST;SOUTH WINDSOR;2756;454.9;M;20150723;20150903;550000;R3;R;RESIDENCE;;AUB;;0;AJ811703;
C;219;3191098;5;20150921 01:17;91/1085058;
D;219;3191098;5;20150921 01:17;P;;;;;;
D;219;3191098;5;20150921 01:17;P;;;;;;
D;219;3191098;5;20150921 01:17;V;;;;;;
D;219;3191098;5;20150921 01:17;V;;;;;;
B;219;2354916;6;20150921 01:17;;4;98;FRANCIS ST;RICHMOND;2753;;;20150625;20150806;370000;;R;RESIDENCE;4;;;0;AJ811534;
C;219;2354916;6;20150921 01:17;4/SP9926;
D;219;2354916;6;20150921 01:17;P;;;;;;
