A;RTSALEDATA;171;20151026 01:11;VALNET;
B;171;2893574;1;20151026 01:11;;9;12;THOMSON ST;TWEED HEADS;2485;;;20150903;20151002;492500;;R;RESIDENCE;9;;;0;AJ909545;
C;171;2893574;1;20151026 01:11;9/SP67169;
D;171;2893574;1;20151026 01:11;P;;;;;;
D;171;2893574;1;20151026 01:11;P;;;;;;
D;171;2893574;1;20151026 01:11;V;;;;;;
B;171;2877465;2;20151026 01:11;;96;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20150916;20151001;293000;;R;RESIDENCE;29;;;0;AJ904860;
C;171;2877465;2;20151026 01:11;29/SP68754;
D;171;2877465;2;20151026 01:11;P;;;;;;
D;171;2877465;2;20151026 01:11;V;;;;;;
B;171;3397867;3;20151026 01:11;;7;2;BEECH LANE;CASUARINA;2487;;;20150910;20151012;400000;;3;UNIT;7;;;0;AJ913980;
C;171;3397867;3;20151026 01:11;7/SP80883;
D;171;3397867;3;20151026 01:11;P;;;;;;
D;171;3397867;3;20151026 01:11;P;;;;;;
D;171;3397867;3;20151026 01:11;V;;;;;;
B;171;3429828;4;20151026 01:11;;;14;AURO CT;MURWILLUMBAH;2484;728.3;M;20150904;20151002;155000;R2;V;VACANT LAND;;ALR;;0;AJ906968;
C;171;3429828;4;20151026 01:11;15/1119104;
D;171;3429828;4;20151026 01:11;P;;;;;;
D;171;3429828;4;20151026 01:11;V;;;;;;
D;171;3429828;4;20151026 01:11;V;;;;;;
B;171;3488099;5;20151026 01:11;;;7;CORAL FERN CCT;MURWILLUMBAH;2484;1415;M;20150826;20151012;150000;R2;V;VACANT LAND;;ALR;;0;AJ911302;
C;171;3488099;5;20151026 01:11;110/1139107;
D;171;3488099;5;20151026 01:11;P;;;;;;
D;171;3488099;5;20151026 01:11;P;;;;;;
D;171;3488099;5;20151026 01:11;V;;;;;;
B;171;3488116;6;20151026 01:11;;;33;CORAL FERN CCT;MURWILLUMBAH;2484;800.6;M;20150910;20151012;108000;R2;V;VACANT LAND;;ALR;;0;AJ913287;
C;171;3488116;6;20151026 01:11;127/1139107;
D;171;3488116;6;20151026 01:11;P;;;;;;
D;171;3488116;6;20151026 01:11;P;;;;;;
D;171;3488116;6;20151026 01:11;V;;;;;;
B;171;3503752;7;20151026 01:11;;3;264;MARINE PDE;KINGSCLIFF;2487;;;20150910;20151014;845000;;R;RESIDENCE;3;;;0;AJ912538;
C;171;3503752;7;20151026 01:11;3/SP83371;
D;171;3503752;7;20151026 01:11;P;;;;;;
D;171;3503752;7;20151026 01:11;P;;;;;;
D;171;3503752;7;20151026 01:11;V;;;;;;
D;171;3503752;7;20151026 01:11;V;;;;;;
B;171;3093603;8;20151026 01:11;;;9;SHAMARA RD;TERRANORA;2486;4002;M;20150811;20151012;1210000;R5;R;RESIDENCE;;RRD;;0;AJ916013;
