A;RTSALEDATA;203;20150824 01:17;VALNET;
B;203;1884273;1;20150824 01:17;;28;15;BEGONIA ST;PAGEWOOD;2035;;;20150515;20150807;940000;;R;RESIDENCE;11;;;0;AJ742145;
C;203;1884273;1;20150824 01:17;11/SP64402;
D;203;1884273;1;20150824 01:17;P;;;;;;
D;203;1884273;1;20150824 01:17;P;;;;;;
D;203;1884273;1;20150824 01:17;V;;;;;;
B;203;3406307;2;20150824 01:17;;4;1;BOURKE ST;MASCOT;2020;;;20150706;20150804;775000;;R;RESIDENCE;4;;;0;AJ734016;
C;203;3406307;2;20150824 01:17;4/SP80877;
D;203;3406307;2;20150824 01:17;P;;;;;;
D;203;3406307;2;20150824 01:17;P;;;;;;
D;203;3406307;2;20150824 01:17;V;;;;;;
B;203;1884456;3;20150824 01:17;;;712;BOTANY RD;MASCOT;2020;1100;M;20140821;20150521;5000000;B2;3;WAREHOUSE;;ELA;;0;AJ686305;
C;203;1884456;3;20150824 01:17;1/86035;
D;203;1884456;3;20150824 01:17;P;;;;;;
D;203;1884456;3;20150824 01:17;V;;;;;;
B;203;1887045;4;20150824 01:17;;32;27;DOVER RD;BOTANY;2019;;;20150623;20150804;481000;;R;RESIDENCE;32;;;0;AJ731348;
C;203;1887045;4;20150824 01:17;32/SP19937;
D;203;1887045;4;20150824 01:17;P;;;;;;
D;203;1887045;4;20150824 01:17;P;;;;;;
D;203;1887045;4;20150824 01:17;V;;;;;;
B;203;1887191;5;20150824 01:17;;;10;DUDLEY ST;PAGEWOOD;2035;784.1;M;20150509;20150807;1950000;R2;R;RESIDENCE;;AEA;;0;AJ739310;
C;203;1887191;5;20150824 01:17;2/77668;
D;203;1887191;5;20150824 01:17;P;;;;;;
D;203;1887191;5;20150824 01:17;P;;;;;;
D;203;1887191;5;20150824 01:17;V;;;;;;
D;203;1887191;5;20150824 01:17;V;;;;;;
B;203;1889908;6;20150824 01:17;;;20;HICKS AVE;MASCOT;2020;508;M;20150627;20150810;1605000;R2;R;RESIDENCE;;AJA;;0;AJ741398;
C;203;1889908;6;20150824 01:17;19/2/937 B/313093;
D;203;1889908;6;20150824 01:17;P;;;;;;
D;203;1889908;6;20150824 01:17;V;;;;;;
D;203;1889908;6;20150824 01:17;V;;;;;;
B;203;1887398;7;20150824 01:17;;;20;ERMINGTON ST;BOTANY;2019;411;M;20150627;20150807;1675000;R2;R;RESIDENCE;;AFA;;0;AJ733636;
C;203;1887398;7;20150824 01:17;3/2/3409;
D;203;1887398;7;20150824 01:17;P;;;;;;
D;203;1887398;7;20150824 01:17;P;;;;;;
D;203;1887398;7;20150824 01:17;V;;;;;;
D;203;1887398;7;20150824 01:17;V;;;;;;
B;203;1887704;8;20150824 01:17;;;19;EVANS AVE;EASTLAKES;2018;;;20150609;20150731;570000;;R;RESIDENCE;11;;;0;AJ709589;
C;203;1887704;8;20150824 01:17;11/SP1810;
D;203;1887704;8;20150824 01:17;P;;;;;;
D;203;1887704;8;20150824 01:17;P;;;;;;
D;203;1887704;8;20150824 01:17;V;;;;;;
B;203;1893889;9;20150824 01:17;;1;78;RHODES ST;HILLSDALE;2036;;;20150702;20150806;517000;;R;RESIDENCE;1;;;0;AJ735559;
C;203;1893889;9;20150824 01:17;1/SP5408;
D;203;1893889;9;20150824 01:17;P;;;;;;
D;203;1893889;9;20150824 01:17;V;;;;;;
D;203;1893889;9;20150824 01:17;V;;;;;;
B;203;1890995;10;20150824 01:17;;;4;KERR CRES;PAGEWOOD;2035;423.7;M;20150620;20150804;1640000;R2;R;RESIDENCE;;AMA;;0;AJ727906;
C;203;1890995;10;20150824 01:17;20/35682;
D;203;1890995;10;20150824 01:17;P;;;;;;
D;203;1890995;10;20150824 01:17;P;;;;;;
D;203;1890995;10;20150824 01:17;V;;;;;;
B;203;1891404;11;20150824 01:17;;;27;KING ST;MASCOT;2020;461;M;20150722;20150812;1325000;R2;R;RESIDENCE;;AQA;;0;AJ729831;
C;203;1891404;11;20150824 01:17;258/16011;
D;203;1891404;11;20150824 01:17;P;;;;;;
D;203;1891404;11;20150824 01:17;P;;;;;;
D;203;1891404;11;20150824 01:17;V;;;;;;
D;203;1891404;11;20150824 01:17;V;;;;;;
B;203;1891584;12;20150824 01:17;;;6;LIVINGSTONE AVE;BOTANY;2019;442.6;M;20150807;20150812;1260000;R2;R;RESIDENCE;;AGA;;0;AJ727382;
C;203;1891584;12;20150824 01:17;6/13577;
D;203;1891584;12;20150824 01:17;P;;;;;;
D;203;1891584;12;20150824 01:17;V;;;;;;
D;203;1891584;12;20150824 01:17;V;;;;;;
B;203;1894393;13;20150824 01:17;;;12;SIR JOSEPH BANKS ST;BOTANY;2019;;;20150804;20150804;104757;;3;FACTORY;7;;;0;AJ708322;
C;203;1894393;13;20150824 01:17;7/SP32265;
D;203;1894393;13;20150824 01:17;P;;;;;;
D;203;1894393;13;20150824 01:17;V;;;;;;
D;203;1894393;13;20150824 01:17;V;;;;;;
B;203;3135029;14;20150824 01:17;;30;1285;BOTANY RD;MASCOT;2020;;;20150619;20150805;200000;;R;RESIDENCE;30;;;0;AJ713477;
C;203;3135029;14;20150824 01:17;30/SP73881;
D;203;3135029;14;20150824 01:17;P;;;;;;
D;203;3135029;14;20150824 01:17;V;;;;;;
D;203;3135029;14;20150824 01:17;V;;;;;;
B;203;3227814;15;20150824 01:17;AERO 247;701;247;COWARD ST;MASCOT;2020;;;20150520;20150812;893750;;3;COMMERCIAL UNI;6;;;0;AJ723609;
C;203;3227814;15;20150824 01:17;6/SP76320;
