A;RTSALEDATA;081;20150803 01:14;VALNET;
B;081;2892019;1;20150803 01:14;;11;312;WINDSOR RD;BAULKHAM HILLS;2153;;;20150615;20150716;700000;;R;RESIDENCE;11;;;0;AJ679245;
C;081;2892019;1;20150803 01:14;11/SP66329;
D;081;2892019;1;20150803 01:14;P;;;;;;
D;081;2892019;1;20150803 01:14;P;;;;;;
D;081;2892019;1;20150803 01:14;P;;;;;;
D;081;2892019;1;20150803 01:14;V;;;;;;
D;081;2892019;1;20150803 01:14;V;;;;;;
B;081;2938536;2;20150803 01:14;;21;392;WINDSOR RD;BAULKHAM HILLS;2153;;;20150618;20150724;610000;;R;RESIDENCE;21;;;0;AJ688843;
C;081;2938536;2;20150803 01:14;21/SP68545;
D;081;2938536;2;20150803 01:14;P;;;;;;
D;081;2938536;2;20150803 01:14;V;;;;;;
B;081;2954571;3;20150803 01:14;;;7;BORTHWICK PL;CASTLE HILL;2154;649.4;M;20150515;20150714;240000;R2;R;RESIDENCE;;AXX;;20;AJ688709;
C;081;2954571;3;20150803 01:14;105/1046343;
D;081;2954571;3;20150803 01:14;P;;;;;;
D;081;2954571;3;20150803 01:14;V;;;;;;
D;081;2954571;3;20150803 01:14;V;;;;;;
B;081;3380718;4;20150803 01:14;;;31;FERGUSON AVE;CASTLE HILL;2154;1018;M;20150329;20150717;1610000;R2;R;RESIDENCE;;AGG;;0;AJ673816;
C;081;3380718;4;20150803 01:14;1004/1124623;
D;081;3380718;4;20150803 01:14;P;;;;;;
D;081;3380718;4;20150803 01:14;V;;;;;;
D;081;3380718;4;20150803 01:14;V;;;;;;
B;081;3401342;5;20150803 01:14;;;15;VIEW ST;WEST PENNANT HILLS;2125;1264;M;20150525;20150629;1770000;R2;R;RESIDENCE;;ADD;;0;AJ682226;
C;081;3401342;5;20150803 01:14;6/1122795;
D;081;3401342;5;20150803 01:14;P;;;;;;
D;081;3401342;5;20150803 01:14;P;;;;;;
D;081;3401342;5;20150803 01:14;V;;;;;;
D;081;3401342;5;20150803 01:14;V;;;;;;
B;081;3412129;6;20150803 01:14;;;10;JARDINE TCE;BELLA VISTA;2153;219.9;M;20150526;20150721;1150000;R2;R;RESIDENCE;;BRA;;0;AJ683962;
C;081;3412129;6;20150803 01:14;52/270490;
D;081;3412129;6;20150803 01:14;P;;;;;;
D;081;3412129;6;20150803 01:14;P;;;;;;
D;081;3412129;6;20150803 01:14;V;;;;;;
D;081;3412129;6;20150803 01:14;V;;;;;;
B;081;3454176;7;20150803 01:14;;4;5;SHERWIN AVE;CASTLE HILL;2154;;;20150616;20150728;750000;;R;RESIDENCE;4;;;0;AJ695687;
C;081;3454176;7;20150803 01:14;4/SP82258;
D;081;3454176;7;20150803 01:14;P;;;;;;
D;081;3454176;7;20150803 01:14;V;;;;;;
D;081;3454176;7;20150803 01:14;V;;;;;;
B;081;3476625;8;20150803 01:14;PATHOLOGY;13;9;NORBRIK DR;BELLA VISTA;2153;;;20150622;20150622;905489;;3;MEDICAL SUITE;22;;;0;AJ676980;
C;081;3476625;8;20150803 01:14;22/SP82294;
D;081;3476625;8;20150803 01:14;P;;;;;;
D;081;3476625;8;20150803 01:14;V;;;;;;
B;081;2996615;9;20150803 01:14;;;1;MANSFIELD WAY;KELLYVILLE;2155;800;M;20150605;20150721;1578000;R2;R;RESIDENCE;;AXX;;0;AJ687562;
C;081;2996615;9;20150803 01:14;102/1049209;
D;081;2996615;9;20150803 01:14;P;;;;;;
D;081;2996615;9;20150803 01:14;V;;;;;;
B;081;2964674;10;20150803 01:14;;;41;LINDEN WAY;BELLA VISTA;2153;341.7;M;20150609;20150721;1270000;R3;R;RESIDENCE;;GEN;;0;AJ683237;
C;081;2964674;10;20150803 01:14;51/270240;
D;081;2964674;10;20150803 01:14;P;;;;;;
D;081;2964674;10;20150803 01:14;V;;;;;;
D;081;2964674;10;20150803 01:14;V;;;;;;
B;081;3595973;11;20150803 01:14;;;3;SEATH ST;KELLYVILLE;2155;705;M;20150427;20150716;1280000;R2;R;RESIDENCE;;BRA;;0;AJ683291;
C;081;3595973;11;20150803 01:14;21/1154788;
D;081;3595973;11;20150803 01:14;P;;;;;;
D;081;3595973;11;20150803 01:14;P;;;;;;
D;081;3595973;11;20150803 01:14;V;;;;;;
D;081;3595973;11;20150803 01:14;V;;;;;;
B;081;3595122;12;20150803 01:14;;;26;ARNOLD AVE;KELLYVILLE;2155;708.6;M;20150522;20150723;1388000;R2;R;RESIDENCE;;BRA;;0;AJ685103;
C;081;3595122;12;20150803 01:14;4/1163362;
D;081;3595122;12;20150803 01:14;P;;;;;;
D;081;3595122;12;20150803 01:14;P;;;;;;
D;081;3595122;12;20150803 01:14;V;;;;;;
D;081;3595122;12;20150803 01:14;V;;;;;;
B;081;3603658;13;20150803 01:14;;;14;HECTOR CT;KELLYVILLE;2155;708.1;M;20150512;20150703;1310000;R2;R;RESIDENCE;;BRA;;0;AJ649240;
C;081;3603658;13;20150803 01:14;3/1157893;
D;081;3603658;13;20150803 01:14;P;;;;;;
D;081;3603658;13;20150803 01:14;P;;;;;;
D;081;3603658;13;20150803 01:14;V;;;;;;
D;081;3603658;13;20150803 01:14;V;;;;;;
B;081;3593676;14;20150803 01:14;;1;65;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20150401;20150603;821000;;R;RESIDENCE;1;;;0;AJ554922;
C;081;3593676;14;20150803 01:14;1/SP85667;
D;081;3593676;14;20150803 01:14;P;;;;;;
D;081;3593676;14;20150803 01:14;P;;;;;;
