A;RTSALEDATA;138;20151019 01:15;VALNET;
B;138;2935584;1;20151019 01:15;;7;1;HILLVIEW ST;ROSELANDS;2196;137;M;20150808;20150928;662000;;R;RESIDENCE;7;;;0;AJ887701;
C;138;2935584;1;20151019 01:15;7/SP68607;
D;138;2935584;1;20151019 01:15;P;;;;;;
D;138;2935584;1;20151019 01:15;V;;;;;;
D;138;2935584;1;20151019 01:15;V;;;;;;
B;138;2995338;2;20151019 01:15;;3;606;PUNCHBOWL RD;LAKEMBA;2195;;;20150815;20150925;495000;;R;RESIDENCE;3;;;0;AJ880391;
C;138;2995338;2;20151019 01:15;3/SP70599;
D;138;2995338;2;20151019 01:15;P;;;;;;
D;138;2995338;2;20151019 01:15;V;;;;;;
B;138;3471924;3;20151019 01:15;;;37;FREDERICK ST;CAMPSIE;2194;325.9;M;20150824;20151006;1290000;R3;R;RESIDENCE;;MBB;;0;AJ886368;
C;138;3471924;3;20151019 01:15;1041/1141909;
D;138;3471924;3;20151019 01:15;P;;;;;;
D;138;3471924;3;20151019 01:15;V;;;;;;
B;138;3509309;4;20151019 01:15;;10;72;KING GEORGES RD;WILEY PARK;2195;;;20150815;20150925;500000;;R;RESIDENCE;10;;;0;AJ880729;
C;138;3509309;4;20151019 01:15;10/SP83500;
D;138;3509309;4;20151019 01:15;P;;;;;;
D;138;3509309;4;20151019 01:15;V;;;;;;
D;138;3509309;4;20151019 01:15;V;;;;;;
B;138;3553650;5;20151019 01:15;;;17;BAYVIEW AVE;EARLWOOD;2206;232.5;M;20150819;20150930;1046000;R2;R;RESIDENCE;;XDD;;0;AJ885148;
C;138;3553650;5;20151019 01:15;202/1158154;
D;138;3553650;5;20151019 01:15;P;;;;;;
D;138;3553650;5;20151019 01:15;P;;;;;;
D;138;3553650;5;20151019 01:15;V;;;;;;
B;138;1420137;6;20151019 01:15;;7;227;HALDON ST;LAKEMBA;2195;;;20150821;20151002;392000;;R;RESIDENCE;7;;;0;AJ890123;
C;138;1420137;6;20151019 01:15;7/SP42157;
D;138;1420137;6;20151019 01:15;P;;;;;;
D;138;1420137;6;20151019 01:15;V;;;;;;
B;138;1420234;7;20151019 01:15;;;194;HALDON ST;LAKEMBA;2195;322.4;M;20150806;20151008;750000;B2;3;SHOP;;BCW;;50;AJ902455;
C;138;1420234;7;20151019 01:15;1/125483;
D;138;1420234;7;20151019 01:15;P;;;;;;
D;138;1420234;7;20151019 01:15;P;;;;;;
D;138;1420234;7;20151019 01:15;V;;;;;;
D;138;1420234;7;20151019 01:15;V;;;;;;
D;138;1420234;7;20151019 01:15;V;;;;;;
B;138;1420235;8;20151019 01:15;;;188;HALDON ST;LAKEMBA;2195;765.1;M;20150806;20151008;1250000;B2;3;SHOP;;BCW;;50;AJ902456;
C;138;1420235;8;20151019 01:15;15/7187;
D;138;1420235;8;20151019 01:15;P;;;;;;
D;138;1420235;8;20151019 01:15;P;;;;;;
D;138;1420235;8;20151019 01:15;V;;;;;;
D;138;1420235;8;20151019 01:15;V;;;;;;
D;138;1420235;8;20151019 01:15;V;;;;;;
B;138;1417761;9;20151019 01:15;;3;64;FOURTH AVE;CAMPSIE;2194;;;20150721;20150721;480000;;R;RESIDENCE;3;;;0;AJ688558;
C;138;1417761;9;20151019 01:15;3/SP15469;
D;138;1417761;9;20151019 01:15;P;;;;;;
D;138;1417761;9;20151019 01:15;V;;;;;;
D;138;1417761;9;20151019 01:15;V;;;;;;
B;138;1409917;10;20151019 01:15;;;26;CLISSOLD PDE;CAMPSIE;2194;322;M;20150822;20151006;1195000;R3;R;RESIDENCE;;MBB;;0;AJ901156;
C;138;1409917;10;20151019 01:15;982/879881;
D;138;1409917;10;20151019 01:15;P;;;;;;
D;138;1409917;10;20151019 01:15;P;;;;;;
D;138;1409917;10;20151019 01:15;V;;;;;;
B;138;1427944;11;20151019 01:15;;5;1;LUCERNE ST;BELMORE;2192;;;20150820;20151001;530000;;R;RESIDENCE;5;;;0;AJ882987;
C;138;1427944;11;20151019 01:15;5/SP7926;
D;138;1427944;11;20151019 01:15;P;;;;;;
D;138;1427944;11;20151019 01:15;V;;;;;;
B;138;1410257;12;20151019 01:15;;1;5;COLIN ST;LAKEMBA;2195;;;20150625;20151002;350000;;R;RESIDENCE;1;;;0;AJ883905;
C;138;1410257;12;20151019 01:15;1/SP9844;
D;138;1410257;12;20151019 01:15;P;;;;;;
D;138;1410257;12;20151019 01:15;V;;;;;;
B;138;1413008;13;20151019 01:15;;;37;DREADNOUGHT ST;ROSELANDS;2196;682.8;M;20150704;20150928;1270000;R3;R;RESIDENCE;;XRR;;0;AJ879587;
C;138;1413008;13;20151019 01:15;64/5656;
D;138;1413008;13;20151019 01:15;P;;;;;;
D;138;1413008;13;20151019 01:15;V;;;;;;
D;138;1413008;13;20151019 01:15;V;;;;;;
B;138;1418355;14;20151019 01:15;;4;33;GARDEN ST;BELMORE;2192;;;20150811;20150930;360000;;R;RESIDENCE;4;;;0;AJ882127;
C;138;1418355;14;20151019 01:15;4/SP7350;
D;138;1418355;14;20151019 01:15;P;;;;;;
D;138;1418355;14;20151019 01:15;V;;;;;;
D;138;1418355;14;20151019 01:15;V;;;;;;
B;138;1408049;15;20151019 01:15;;;636;CANTERBURY RD;BELMORE;2192;189.7;M;20150708;20151006;800000;B2;R;RESIDENCE;;BCR;;0;AJ892276;
C;138;1408049;15;20151019 01:15;3/30152;
D;138;1408049;15;20151019 01:15;P;;;;;;
D;138;1408049;15;20151019 01:15;P;;;;;;
D;138;1408049;15;20151019 01:15;V;;;;;;
D;138;1408049;15;20151019 01:15;V;;;;;;
B;138;1413314;16;20151019 01:15;;8;106;DUDLEY ST;PUNCHBOWL;2196;;;20150905;20151006;335000;;R;RESIDENCE;8;;;0;AJ901555;
C;138;1413314;16;20151019 01:15;8/SP6182;
D;138;1413314;16;20151019 01:15;P;;;;;;
D;138;1413314;16;20151019 01:15;V;;;;;;
B;138;1418671;17;20151019 01:15;;8;26;GARRONG RD;LAKEMBA;2195;;;20150529;20150930;444000;;R;RESIDENCE;8;;;0;AJ888548;
C;138;1418671;17;20151019 01:15;8/SP18274;
D;138;1418671;17;20151019 01:15;P;;;;;;
D;138;1418671;17;20151019 01:15;P;;;;;;
D;138;1418671;17;20151019 01:15;V;;;;;;
D;138;1418671;17;20151019 01:15;V;;;;;;
D;138;1418671;17;20151019 01:15;V;;;;;;
D;138;1418671;17;20151019 01:15;V;;;;;;
D;138;1418671;17;20151019 01:15;V;;;;;;
D;138;1418671;17;20151019 01:15;V;;;;;;
B;138;1408150;18;20151019 01:15;;;422;CANTERBURY RD;CAMPSIE;2194;569;M;20141003;20151002;2200000;B5;R;RESIDENCE;;BBD;;0;AJ873230;
C;138;1408150;18;20151019 01:15;44/7053;
D;138;1408150;18;20151019 01:15;P;;;;;;
D;138;1408150;18;20151019 01:15;V;;;;;;
D;138;1408150;18;20151019 01:15;V;;;;;;
B;138;1408151;19;20151019 01:15;;;420;CANTERBURY RD;CAMPSIE;2194;569;M;20141003;20151002;2300000;B5;R;RESIDENCE;;BBD;;0;AJ873231;
C;138;1408151;19;20151019 01:15;45/7053;
D;138;1408151;19;20151019 01:15;P;;;;;;
D;138;1408151;19;20151019 01:15;V;;;;;;
D;138;1408151;19;20151019 01:15;V;;;;;;
B;138;1408152;20;20151019 01:15;;;418;CANTERBURY RD;CAMPSIE;2194;575.3;M;20141003;20151002;2300000;B5;R;RESIDENCE;;BBD;;0;AJ873232;
C;138;1408152;20;20151019 01:15;46/7053;
D;138;1408152;20;20151019 01:15;P;;;;;;
D;138;1408152;20;20151019 01:15;V;;;;;;
B;138;1421660;21;20151019 01:15;;1;35;HILLARD ST;WILEY PARK;2195;;;20150817;20150928;385000;;R;RESIDENCE;1;;;0;AJ865903;
C;138;1421660;21;20151019 01:15;1/SP12054;
D;138;1421660;21;20151019 01:15;P;;;;;;
D;138;1421660;21;20151019 01:15;P;;;;;;
D;138;1421660;21;20151019 01:15;V;;;;;;
B;138;1427737;22;20151019 01:15;;4;28;LOFTUS ST;CAMPSIE;2194;;;20150818;20150929;585000;;R;RESIDENCE;4;;;0;AJ879795;
C;138;1427737;22;20151019 01:15;4/SP15448;
D;138;1427737;22;20151019 01:15;P;;;;;;
D;138;1427737;22;20151019 01:15;V;;;;;;
B;138;1405849;23;20151019 01:15;;;13;BROWNING ST;CAMPSIE;2194;486.9;M;20150709;20151007;1565000;R4;R;RESIDENCE;;LBS;;0;AJ890292;
C;138;1405849;23;20151019 01:15;34/7/2922;
D;138;1405849;23;20151019 01:15;P;;;;;;
D;138;1405849;23;20151019 01:15;P;;;;;;
D;138;1405849;23;20151019 01:15;V;;;;;;
B;138;1408619;24;20151019 01:15;;5;47;CHALMERS ST;BELMORE;2192;;;20150829;20151007;525000;;R;RESIDENCE;11;;;0;AJ893036;
C;138;1408619;24;20151019 01:15;11/SP62160;
D;138;1408619;24;20151019 01:15;P;;;;;;
D;138;1408619;24;20151019 01:15;V;;;;;;
