A;RTSALEDATA;002;20151123 01:13;VALNET;
B;002;2886033;1;20151123 01:13;;;451;CHICHESTER DAM RD;BENDOLBA;2420;3.43;H;20151009;20151030;503500;RU1;R;RESIDENCE;;RAF;;0;AJ978674;
C;002;2886033;1;20151123 01:13;11/621541;
D;002;2886033;1;20151123 01:13;P;;;;;;
D;002;2886033;1;20151123 01:13;P;;;;;;
D;002;2886033;1;20151123 01:13;V;;;;;;
D;002;2886033;1;20151123 01:13;V;;;;;;
B;002;3471826;2;20151123 01:13;;;45;QUARTPOT CREEK RD;UNDERBANK;2420;128.27;H;20150709;20151007;5300000;RU1;3;FARM;;RAH;;0;AJ979138;
C;002;3471826;2;20151123 01:13;A, C/373621 58, 106/752498;
D;002;3471826;2;20151123 01:13;P;;;;;;
D;002;3471826;2;20151123 01:13;P;;;;;;
D;002;3471826;2;20151123 01:13;V;;;;;;
B;002;24826;3;20151123 01:13;;;453;QUARTPOT CREEK RD;UNDERBANK;2420;66.96;H;20150709;20151007;5300000;RU1;3;FARM;;RAH;;0;AJ987322;
C;002;24826;3;20151123 01:13;1/129040 1, 11, 48, 50, 74/752498;
D;002;24826;3;20151123 01:13;P;;;;;;
D;002;24826;3;20151123 01:13;P;;;;;;
D;002;24826;3;20151123 01:13;V;;;;;;
B;002;24832;4;20151123 01:13;;;5555;QUARTPOT CREEK RD;UNDERBANK;2420;2.88;H;20150709;20151007;5300000;RU1;3;FARM;;RAF;;0;AJ987322;
C;002;24832;4;20151123 01:13;11/30442;
D;002;24832;4;20151123 01:13;P;;;;;;
D;002;24832;4;20151123 01:13;P;;;;;;
D;002;24832;4;20151123 01:13;V;;;;;;
B;002;24835;5;20151123 01:13;;;370;QUARTPOT CREEK RD;UNDERBANK;2420;143.4;H;20150709;20151007;5300000;RU1;3;FARM;;RAH;;0;AJ987322;
C;002;24835;5;20151123 01:13;1/543526;
D;002;24835;5;20151123 01:13;P;;;;;;
D;002;24835;5;20151123 01:13;P;;;;;;
