A;RTSALEDATA;052;20151012 01:12;VALNET;
B;052;508790;1;20151012 01:12;;;34;NAPIER ST;GOOLGOWI;2652;1214;M;20150928;20150928;140000;RU5;R;RESIDENCE;;GGO;;0;AJ866871;
C;052;508790;1;20151012 01:12;5/12/758461;
D;052;508790;1;20151012 01:12;P;;;;;;
D;052;508790;1;20151012 01:12;V;;;;;;
B;052;508987;2;20151012 01:12;;;;SUBURB ST;RANKINS SPRINGS;2669;6781;M;20150821;20150928;75000;RU1;R;RESIDENCE;;SHR;;0;AJ853954;
C;052;508987;2;20151012 01:12;1/1017647;
D;052;508987;2;20151012 01:12;P;;;;;;
D;052;508987;2;20151012 01:12;V;;;;;;
B;052;509453;3;20151012 01:12;GILLEBRI;;4855;KIDMAN WAY;GOOLGOWI;2652;737.3;H;20150902;20150928;1067000;RU1;3;FARM;;RWW;;0;AJ865025;
C;052;509453;3;20151012 01:12;18, 23/756057;
D;052;509453;3;20151012 01:12;P;;;;;;
D;052;509453;3;20151012 01:12;V;;;;;;
D;052;509453;3;20151012 01:12;V;;;;;;
B;052;509454;4;20151012 01:12;;;;KIDMAN WAY;GOOLGOWI;2652;341.2;H;20150902;20150928;1067000;RU1;3;FARM;;RWW;;0;AJ865025;
C;052;509454;4;20151012 01:12;25/756057;
D;052;509454;4;20151012 01:12;P;;;;;;
D;052;509454;4;20151012 01:12;V;;;;;;
D;052;509454;4;20151012 01:12;V;;;;;;
B;052;509699;5;20151012 01:12;;;4;BYRON ST;HILLSTON;2675;1012;M;20150819;20150917;135000;RU5;R;RESIDENCE;;HHT;;0;AJ853648;
C;052;509699;5;20151012 01:12;7/19/758521;
D;052;509699;5;20151012 01:12;P;;;;;;
D;052;509699;5;20151012 01:12;P;;;;;;
D;052;509699;5;20151012 01:12;V;;;;;;
B;052;509799;6;20151012 01:12;;;18;FLORENCE ST;HILLSTON;2675;860;M;20150729;20150826;90000;RU5;R;RESIDENCE;;HHT;;0;AJ860059;
C;052;509799;6;20151012 01:12;3/35909;
D;052;509799;6;20151012 01:12;P;;;;;;
D;052;509799;6;20151012 01:12;V;;;;;;
Z;29;6;6;15;
