A;RTSALEDATA;678;20151123 01:22;VALNET;
B;678;1844869;1;20151123 01:22;;;12175;NEW ENGLAND HWY;BLACK MOUNTAIN;2365;40.75;H;20150925;20151030;470000;RU1;R;RESIDENCE;;RSV;;0;AJ984479;
C;678;1844869;1;20151123 01:22;2/737136;
D;678;1844869;1;20151123 01:22;P;;;;;;
D;678;1844869;1;20151123 01:22;P;;;;;;
D;678;1844869;1;20151123 01:22;V;;;;;;
D;678;1844869;1;20151123 01:22;V;;;;;;
B;678;3691132;2;20151123 01:22;LOCH ABBA;;255;LOCH ABBA RD;THALGARRAH;2350;1115;H;20150831;20150930;4500000;RU1;3;FARM;;REZ;;0;AJ973304;
C;678;3691132;2;20151123 01:22;2/1181142;
D;678;3691132;2;20151123 01:22;P;;;;;;
D;678;3691132;2;20151123 01:22;P;;;;;;
D;678;3691132;2;20151123 01:22;V;;;;;;
B;678;2754736;3;20151123 01:22;;4;11;WADE AVE;ARMIDALE;2350;;;20150821;20151106;135000;;R;RESIDENCE;4;;;0;AJ991065;
C;678;2754736;3;20151123 01:22;4/SP35464;
D;678;2754736;3;20151123 01:22;P;;;;;;
D;678;2754736;3;20151123 01:22;V;;;;;;
D;678;2754736;3;20151123 01:22;V;;;;;;
D;678;2754736;3;20151123 01:22;V;;;;;;
D;678;2754736;3;20151123 01:22;V;;;;;;
B;678;2749684;4;20151123 01:22;;;4;ENID ST;ARMIDALE;2350;891.5;M;20150430;20150604;238000;R1;R;RESIDENCE;;AAH;;0;AJ576428;
C;678;2749684;4;20151123 01:22;D/386953;
D;678;2749684;4;20151123 01:22;P;;;;;;
D;678;2749684;4;20151123 01:22;P;;;;;;
D;678;2749684;4;20151123 01:22;V;;;;;;
B;678;2749804;5;20151123 01:22;;;143;ERSKINE ST;ARMIDALE;2350;999.1;M;20151001;20151105;312500;R1;R;RESIDENCE;;ANH;;0;AJ982855;
C;678;2749804;5;20151123 01:22;114/15433;
D;678;2749804;5;20151123 01:22;P;;;;;;
D;678;2749804;5;20151123 01:22;P;;;;;;
D;678;2749804;5;20151123 01:22;V;;;;;;
D;678;2749804;5;20151123 01:22;V;;;;;;
B;678;2752847;6;20151123 01:22;;;44;URALLA RD;ARMIDALE;2350;1802;M;20150924;20151029;440000;R1;R;RESIDENCE;;AAB;;0;AJ984334;
C;678;2752847;6;20151123 01:22;3/239581;
D;678;2752847;6;20151123 01:22;P;;;;;;
D;678;2752847;6;20151123 01:22;P;;;;;;
D;678;2752847;6;20151123 01:22;V;;;;;;
D;678;2752847;6;20151123 01:22;V;;;;;;
B;678;2752903;7;20151123 01:22;;;97;NEWTON ST;ARMIDALE;2350;1012;M;20150930;20151104;395000;R1;R;RESIDENCE;;AAC;;0;AJ992435;
C;678;2752903;7;20151123 01:22;1031/755808;
D;678;2752903;7;20151123 01:22;P;;;;;;
D;678;2752903;7;20151123 01:22;P;;;;;;
D;678;2752903;7;20151123 01:22;V;;;;;;
D;678;2752903;7;20151123 01:22;V;;;;;;
B;678;2750715;8;20151123 01:22;;;8;HOWARD PL;ARMIDALE;2350;858.2;M;20150911;20151009;315000;R1;R;RESIDENCE;;AAF;;0;AJ924887;
C;678;2750715;8;20151123 01:22;17/258840;
D;678;2750715;8;20151123 01:22;P;;;;;;
D;678;2750715;8;20151123 01:22;P;;;;;;
D;678;2750715;8;20151123 01:22;V;;;;;;
B;678;2750871;9;20151123 01:22;;;118;JEFFREY ST;ARMIDALE;2350;982.1;M;20150813;20151102;373000;R1;R;RESIDENCE;;AAC;;0;AJ983989;
C;678;2750871;9;20151123 01:22;4/14604;
D;678;2750871;9;20151123 01:22;P;;;;;;
D;678;2750871;9;20151123 01:22;V;;;;;;
B;678;2748623;10;20151123 01:22;;;43;CLAUDE ST;ARMIDALE;2350;733.5;M;20150929;20151103;250000;R1;R;RESIDENCE;;AAG;;0;AJ981396;
C;678;2748623;10;20151123 01:22;5/526347;
D;678;2748623;10;20151123 01:22;P;;;;;;
D;678;2748623;10;20151123 01:22;P;;;;;;
D;678;2748623;10;20151123 01:22;P;;;;;;
D;678;2748623;10;20151123 01:22;V;;;;;;
D;678;2748623;10;20151123 01:22;V;;;;;;
B;678;3775595;11;20151123 01:22;;1;4;WADE AVE;ARMIDALE;2350;371.4;M;20150924;20151110;485000;;R;RESIDENCE;1;;;0;AJ993289;
C;678;3775595;11;20151123 01:22;1/SP89663;
D;678;3775595;11;20151123 01:22;P;;;;;;
D;678;3775595;11;20151123 01:22;V;;;;;;
D;678;3775595;11;20151123 01:22;V;;;;;;
B;678;3775595;12;20151123 01:22;;2;4;WADE AVE;ARMIDALE;2350;354.8;M;20150924;20151110;485000;;R;RESIDENCE;2;;;0;AJ993289;
C;678;3775595;12;20151123 01:22;2/SP89663;
D;678;3775595;12;20151123 01:22;P;;;;;;
D;678;3775595;12;20151123 01:22;V;;;;;;
D;678;3775595;12;20151123 01:22;V;;;;;;
Z;69;12;12;43;
