A;RTSALEDATA;070;20151130 01:14;VALNET;
B;070;3393151;1;20151130 01:14;;;;IRRIGATION WAY;NARRANDERA;2700;4.077;H;20150918;20151016;100000;RU5;V;VACANT LAND;;NAR;;0;AJ999249;
C;070;3393151;1;20151130 01:14;7/6829;
D;070;3393151;1;20151130 01:14;P;;;;;;
D;070;3393151;1;20151130 01:14;P;;;;;;
D;070;3393151;1;20151130 01:14;V;;;;;;
B;070;550000;2;20151130 01:14;;;193;AUDLEY ST;NARRANDERA;2700;1012;M;20151007;20151023;168000;RU5;R;RESIDENCE;;NVM;;0;AJ949243;
C;070;550000;2;20151130 01:14;1/129542;
D;070;550000;2;20151130 01:14;P;;;;;;
D;070;550000;2;20151130 01:14;P;;;;;;
D;070;550000;2;20151130 01:14;V;;;;;;
D;070;550000;2;20151130 01:14;V;;;;;;
B;070;548728;3;20151130 01:14;;;116;YAPUNYAH ST;BARELLAN;2665;1012;M;20110505;20151110;55000;RU5;3;STORAGE SHED;;BAR;;0;AJ997441;
C;070;548728;3;20151130 01:14;7/2/758052;
D;070;548728;3;20151130 01:14;P;;;;;;
D;070;548728;3;20151130 01:14;V;;;;;;
D;070;548728;3;20151130 01:14;V;;;;;;
B;070;551663;4;20151130 01:14;;;36;VICTORIA AVE;NARRANDERA;2700;1492.7;M;20151012;20151106;222000;RU5;R;RESIDENCE;;NVM;;0;AK9789;
C;070;551663;4;20151130 01:14;B/367009;
D;070;551663;4;20151130 01:14;P;;;;;;
D;070;551663;4;20151130 01:14;V;;;;;;
D;070;551663;4;20151130 01:14;V;;;;;;
B;070;3726732;5;20151130 01:14;;;7;CROWN ST;NARRANDERA;2700;437.7;M;20151006;20151117;210000;RU5;R;RESIDENCE;;NVM;;0;AK12217;
C;070;3726732;5;20151130 01:14;11/1188465;
D;070;3726732;5;20151130 01:14;P;;;;;;
D;070;3726732;5;20151130 01:14;V;;;;;;
Z;27;5;5;15;
