A;RTSALEDATA;135;20151214 01:17;VALNET;
B;135;1313989;1;20151214 01:17;;;5;DUDLEY ST;AUBURN;2144;695.6;M;20151017;20151130;1501880;R2;R;RESIDENCE;;HD2;;0;AK37660;
C;135;1313989;1;20151214 01:17;49/5746;
D;135;1313989;1;20151214 01:17;P;;;;;;
D;135;1313989;1;20151214 01:17;V;;;;;;
D;135;1313989;1;20151214 01:17;V;;;;;;
B;135;1314259;2;20151214 01:17;;;5 A;EDITH ST;LIDCOMBE;2141;;;20151016;20151127;725000;;R;RESIDENCE;2;;;0;AK36393;
C;135;1314259;2;20151214 01:17;2/SP37521;
D;135;1314259;2;20151214 01:17;P;;;;;;
D;135;1314259;2;20151214 01:17;V;;;;;;
B;135;1320061;3;20151214 01:17;;3;12;MARY ST;LIDCOMBE;2141;;;20151029;20151130;560000;;R;RESIDENCE;3;;;0;AK46390;
C;135;1320061;3;20151214 01:17;3/SP8440;
D;135;1320061;3;20151214 01:17;P;;;;;;
D;135;1320061;3;20151214 01:17;V;;;;;;
D;135;1320061;3;20151214 01:17;V;;;;;;
B;135;1320092;4;20151214 01:17;;1;13;MARY ST;LIDCOMBE;2141;;;20151030;20151204;505000;;R;RESIDENCE;1;;;0;AK36950;
C;135;1320092;4;20151214 01:17;1/SP4411;
D;135;1320092;4;20151214 01:17;P;;;;;;
D;135;1320092;4;20151214 01:17;V;;;;;;
B;135;1321883;5;20151214 01:17;GREENWOOD;7;3;NURMI AVE;NEWINGTON;2127;;;20151112;20151201;766800;;R;RESIDENCE;25;;;0;AK35435;
C;135;1321883;5;20151214 01:17;25/SP61070;
D;135;1321883;5;20151214 01:17;P;;;;;;
D;135;1321883;5;20151214 01:17;V;;;;;;
B;135;1321005;6;20151214 01:17;;;3;NORMAN AVE;AUBURN;2144;474.2;M;20151017;20151130;1057000;R3;R;RESIDENCE;;RZ3;;0;AK37501;
C;135;1321005;6;20151214 01:17;21/22618;
D;135;1321005;6;20151214 01:17;P;;;;;;
D;135;1321005;6;20151214 01:17;V;;;;;;
B;135;1315900;7;20151214 01:17;;;89;GORDON RD;AUBURN;2144;512.2;M;20151008;20151124;820000;R2;R;RESIDENCE;;HD2;;0;AK31198;
C;135;1315900;7;20151214 01:17;30/25438;
D;135;1315900;7;20151214 01:17;P;;;;;;
D;135;1315900;7;20151214 01:17;P;;;;;;
D;135;1315900;7;20151214 01:17;P;;;;;;
D;135;1315900;7;20151214 01:17;V;;;;;;
B;135;1313394;8;20151214 01:17;;3;26;DARTBROOK RD;AUBURN;2144;;;20151016;20151127;420000;;R;RESIDENCE;3;;;0;AK40750;
C;135;1313394;8;20151214 01:17;3/SP1096;
D;135;1313394;8;20151214 01:17;P;;;;;;
D;135;1313394;8;20151214 01:17;V;;;;;;
D;135;1313394;8;20151214 01:17;V;;;;;;
B;135;1321730;9;20151214 01:17;;;59;NOTTINGHILL RD;LIDCOMBE;2141;379.4;M;20151023;20151204;850000;R2;R;RESIDENCE;;HC2;;0;AK52759;
C;135;1321730;9;20151214 01:17;1/210488;
D;135;1321730;9;20151214 01:17;P;;;;;;
D;135;1321730;9;20151214 01:17;V;;;;;;
D;135;1321730;9;20151214 01:17;V;;;;;;
B;135;1310816;10;20151214 01:17;;;2;CAMERON ST;LIDCOMBE;2141;638.6;M;20151016;20151120;860000;R3;R;RESIDENCE;;RZ3;;0;AK29254;
C;135;1310816;10;20151214 01:17;Y/402973 37/1110750;
D;135;1310816;10;20151214 01:17;P;;;;;;
D;135;1310816;10;20151214 01:17;V;;;;;;
B;135;1324636;11;20151214 01:17;;;1 A;SHEFFIELD ST;AUBURN;2144;461.6;M;20151017;20151130;920000;R2;R;RESIDENCE;;HD2;;0;AK37944;
C;135;1324636;11;20151214 01:17;1/204032;
D;135;1324636;11;20151214 01:17;P;;;;;;
D;135;1324636;11;20151214 01:17;P;;;;;;
D;135;1324636;11;20151214 01:17;V;;;;;;
B;135;1322503;12;20151214 01:17;;;421;PARK RD;REGENTS PARK;2143;1176.1;M;20150930;20151125;1550000;IN1;3;INDUSTRIAL;;GB1;;0;AK28422;
C;135;1322503;12;20151214 01:17;2, 3/103680;
D;135;1322503;12;20151214 01:17;P;;;;;;
D;135;1322503;12;20151214 01:17;V;;;;;;
D;135;1322503;12;20151214 01:17;V;;;;;;
B;135;1325114;13;20151214 01:17;;;92;SOUTH PDE;AUBURN;2144;189.7;M;20150928;20150928;1280000;B4;3;COMMERCIAL;;BA4;;0;AK42246;
C;135;1325114;13;20151214 01:17;23/73007;
D;135;1325114;13;20151214 01:17;P;;;;;;
D;135;1325114;13;20151214 01:17;V;;;;;;
D;135;1325114;13;20151214 01:17;V;;;;;;
B;135;1328070;14;20151214 01:17;;;35;YILLOWRA ST;AUBURN;2144;258;M;20151017;20151130;675000;R2;R;RESIDENCE;;HA2;;0;AK43897;
C;135;1328070;14;20151214 01:17;2/10/939788;
D;135;1328070;14;20151214 01:17;P;;;;;;
D;135;1328070;14;20151214 01:17;V;;;;;;
B;135;1323948;15;20151214 01:17;;;11;RAPHAEL ST;LIDCOMBE;2141;431.04;M;20150723;20151119;800000;R4;R;RESIDENCE;;RU4;;0;AK35712;
C;135;1323948;15;20151214 01:17;10/397;
D;135;1323948;15;20151214 01:17;P;;;;;;
D;135;1323948;15;20151214 01:17;V;;;;;;
B;135;1323949;16;20151214 01:17;;;13;RAPHAEL ST;LIDCOMBE;2141;431.04;M;20150723;20151119;2200000;R4;R;RESIDENCE;;RU4;;0;AK35711;
C;135;1323949;16;20151214 01:17;11/397;
D;135;1323949;16;20151214 01:17;P;;;;;;
D;135;1323949;16;20151214 01:17;V;;;;;;
B;135;1324263;17;20151214 01:17;;10;88;REGENT ST;REGENTS PARK;2143;;;20151021;20151130;358000;;R;RESIDENCE;10;;;0;AK47262;
C;135;1324263;17;20151214 01:17;10/SP3839;
D;135;1324263;17;20151214 01:17;P;;;;;;
D;135;1324263;17;20151214 01:17;P;;;;;;
D;135;1324263;17;20151214 01:17;V;;;;;;
B;135;3547276;18;20151214 01:17;;;12;COBDEN PARKES CRES;LIDCOMBE;2141;412.9;M;20151010;20151123;1300000;R3;R;RESIDENCE;;BT3;;0;AK39336;
C;135;3547276;18;20151214 01:17;4109/1146263;
D;135;3547276;18;20151214 01:17;P;;;;;;
D;135;3547276;18;20151214 01:17;P;;;;;;
D;135;3547276;18;20151214 01:17;V;;;;;;
B;135;3595192;19;20151214 01:17;CORSICA;329;43;AMALFI DR;WENTWORTH POINT;2127;;;20151023;20151204;530000;;R;RESIDENCE;194;;;0;AK53174;
C;135;3595192;19;20151214 01:17;194/SP85580;
D;135;3595192;19;20151214 01:17;P;;;;;;
D;135;3595192;19;20151214 01:17;V;;;;;;
B;135;3600212;20;20151214 01:17;;38;52;JOHN ST;LIDCOMBE;2141;;;20151014;20151130;845000;;R;RESIDENCE;17;;;0;AK44068;
C;135;3600212;20;20151214 01:17;17/SP85442;
