A;RTSALEDATA;708;20151130 01:21;VALNET;
B;708;2047583;1;20151130 01:21;;607;5;YORK ST;SYDNEY;2000;;;20151016;20151116;675000;;R;RESIDENCE;7;;;0;AK7684;
C;708;2047583;1;20151130 01:21;7/SP17972;
D;708;2047583;1;20151130 01:21;P;;;;;;
D;708;2047583;1;20151130 01:21;V;;;;;;
B;708;2026419;2;20151130 01:21;HYDE PARK TOWERS;1907;148;ELIZABETH ST;SYDNEY;2000;;;20151111;20151111;290000;;R;RESIDENCE;105;;;0;AK4250;
C;708;2026419;2;20151130 01:21;105/SP50530;
D;708;2026419;2;20151130 01:21;P;;;;;;
D;708;2026419;2;20151130 01:21;P;;;;;;
D;708;2026419;2;20151130 01:21;V;;;;;;
B;708;2024164;3;20151130 01:21;;167;251;CLARENCE ST;SYDNEY;2000;;;20150923;20151104;75000;;3;CARSPACE;167;;;0;AJ973448;
C;708;2024164;3;20151130 01:21;167/SP19543;
D;708;2024164;3;20151130 01:21;P;;;;;;
D;708;2024164;3;20151130 01:21;V;;;;;;
D;708;2024164;3;20151130 01:21;V;;;;;;
B;708;2034786;4;20151130 01:21;HARBOUR VIEW;5 F;6;MACLEAY ST;POTTS POINT;2011;;;20150921;20151112;850000;;R;RESIDENCE;26;;;0;AK4346;
C;708;2034786;4;20151130 01:21;26/SP19256;
D;708;2034786;4;20151130 01:21;P;;;;;;
D;708;2034786;4;20151130 01:21;V;;;;;;
D;708;2034786;4;20151130 01:21;V;;;;;;
B;708;2045509;5;20151130 01:21;;44;278;SUSSEX ST;SYDNEY;2000;;;20151012;20151123;825000;;R;RESIDENCE;44;;;0;AK7248;
C;708;2045509;5;20151130 01:21;44/SP20795;
D;708;2045509;5;20151130 01:21;P;;;;;;
D;708;2045509;5;20151130 01:21;P;;;;;;
D;708;2045509;5;20151130 01:21;V;;;;;;
D;708;2045509;5;20151130 01:21;V;;;;;;
B;708;2045509;6;20151130 01:21;;77;278;SUSSEX ST;SYDNEY;2000;;;20151006;20151117;658000;;R;RESIDENCE;77;;;0;AK11823;
C;708;2045509;6;20151130 01:21;77/SP20795;
D;708;2045509;6;20151130 01:21;P;;;;;;
D;708;2045509;6;20151130 01:21;V;;;;;;
B;708;2021884;7;20151130 01:21;;29;333;BULWARA RD;ULTIMO;2007;;;20150824;20151111;782000;;R;RESIDENCE;29;;;0;AJ992312;
C;708;2021884;7;20151130 01:21;29/SP42718;
D;708;2021884;7;20151130 01:21;P;;;;;;
D;708;2021884;7;20151130 01:21;V;;;;;;
B;708;2024526;8;20151130 01:21;;203;38;COLLEGE ST;DARLINGHURST;2010;;;20151009;20151120;480000;;3;COMMERCIAL;3;;;0;AJ998398;
C;708;2024526;8;20151130 01:21;3/SP45205;
D;708;2024526;8;20151130 01:21;P;;;;;;
D;708;2024526;8;20151130 01:21;P;;;;;;
D;708;2024526;8;20151130 01:21;V;;;;;;
B;708;2026918;9;20151130 01:21;;2007;96;GLOUCESTER ST;THE ROCKS;2000;;;20150910;20151113;750000;;R;RESIDENCE;115;;;0;AJ990555;
C;708;2026918;9;20151130 01:21;115/SP39994;
D;708;2026918;9;20151130 01:21;P;;;;;;
D;708;2026918;9;20151130 01:21;V;;;;;;
D;708;2026918;9;20151130 01:21;V;;;;;;
B;708;2026918;10;20151130 01:21;;164;96;GLOUCESTER ST;THE ROCKS;2000;;;20151013;20151120;190000;;3;COMMERCIAL;164;;;0;AK6061;
C;708;2026918;10;20151130 01:21;164/SP47537;
D;708;2026918;10;20151130 01:21;P;;;;;;
D;708;2026918;10;20151130 01:21;V;;;;;;
B;708;2029572;11;20151130 01:21;;302;318;HARRIS ST;PYRMONT;2009;;;20151007;20151118;885000;;R;RESIDENCE;10;;;0;AK9968;
C;708;2029572;11;20151130 01:21;10/SP47691;
D;708;2029572;11;20151130 01:21;P;;;;;;
D;708;2029572;11;20151130 01:21;P;;;;;;
D;708;2029572;11;20151130 01:21;V;;;;;;
D;708;2029572;11;20151130 01:21;V;;;;;;
B;708;2043076;12;20151130 01:21;;43;1;RANDLE ST;SURRY HILLS;2010;;;20150901;20151030;1650000;;R;RESIDENCE;43;;;0;AJ999057;
C;708;2043076;12;20151130 01:21;43/SP61181;
D;708;2043076;12;20151130 01:21;P;;;;;;
D;708;2043076;12;20151130 01:21;V;;;;;;
B;708;2043076;13;20151130 01:21;;43;1;RANDLE ST;SURRY HILLS;2010;;;20150901;20151030;1650000;;R;RESIDENCE;51;;;0;AJ999057;
C;708;2043076;13;20151130 01:21;51/SP61181;
D;708;2043076;13;20151130 01:21;P;;;;;;
D;708;2043076;13;20151130 01:21;V;;;;;;
B;708;2043076;14;20151130 01:21;;52;1;RANDLE ST;SURRY HILLS;2010;;;20150901;20151030;1650000;;R;RESIDENCE;52;;;0;AJ999057;
C;708;2043076;14;20151130 01:21;52/SP61181;
D;708;2043076;14;20151130 01:21;P;;;;;;
D;708;2043076;14;20151130 01:21;V;;;;;;
B;708;2034997;15;20151130 01:21;;107;1;MACQUARIE ST;SYDNEY;2000;;;20150930;20151027;4810000;;R;RESIDENCE;88;;;0;AJ997164;
C;708;2034997;15;20151130 01:21;88/SP58841;
D;708;2034997;15;20151130 01:21;P;;;;;;
D;708;2034997;15;20151130 01:21;V;;;;;;
B;708;2043076;16;20151130 01:21;;56;1;RANDLE ST;SURRY HILLS;2010;;;20150901;20151030;1650000;;R;RESIDENCE;56;;;0;AJ999057;
C;708;2043076;16;20151130 01:21;56/SP61181;
D;708;2043076;16;20151130 01:21;P;;;;;;
D;708;2043076;16;20151130 01:21;V;;;;;;
B;708;2024931;17;20151130 01:21;;104;6 G;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20151016;20151119;2500000;;R;RESIDENCE;104;;;0;AK12812;
C;708;2024931;17;20151130 01:21;104/SP61770;
D;708;2024931;17;20151130 01:21;P;;;;;;
D;708;2024931;17;20151130 01:21;P;;;;;;
D;708;2024931;17;20151130 01:21;V;;;;;;
B;708;2024931;18;20151130 01:21;;105;6 G;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20151016;20151119;2500000;;R;RESIDENCE;105;;;0;AK12812;
C;708;2024931;18;20151130 01:21;105/SP61770;
D;708;2024931;18;20151130 01:21;P;;;;;;
D;708;2024931;18;20151130 01:21;P;;;;;;
D;708;2024931;18;20151130 01:21;V;;;;;;
B;708;2035420;19;20151130 01:21;B M A BUILDING;1204;135;MACQUARIE ST;SYDNEY;2000;;;20150908;20151013;858000;;3;OFFICE;58;;;0;AK10883;
C;708;2035420;19;20151130 01:21;58/SP14172;
D;708;2035420;19;20151130 01:21;P;;;;;;
D;708;2035420;19;20151130 01:21;V;;;;;;
D;708;2035420;19;20151130 01:21;V;;;;;;
