A;RTSALEDATA;620;20150810 01:18;VALNET;
B;620;1258296;1;20150810 01:18;YAMBA;;239;UPPER PIAMBONG RD;PIAMBONG;2850;20;H;20150612;20150722;470000;R5;R;RESIDENCE;;RRA;;0;AJ685930;
C;620;1258296;1;20150810 01:18;13/249125 Enclosure Permit 339179;
D;620;1258296;1;20150810 01:18;P;;;;;;
D;620;1258296;1;20150810 01:18;P;;;;;;
D;620;1258296;1;20150810 01:18;V;;;;;;
D;620;1258296;1;20150810 01:18;V;;;;;;
B;620;1254718;2;20150810 01:18;;;94;GLADSTONE ST;MUDGEE;2850;1062;M;20150622;20150724;510100;R3;R;RESIDENCE;;AAD;;0;AJ709529;
C;620;1254718;2;20150810 01:18;1/321162;
D;620;1254718;2;20150810 01:18;P;;;;;;
D;620;1254718;2;20150810 01:18;P;;;;;;
D;620;1254718;2;20150810 01:18;V;;;;;;
D;620;1254718;2;20150810 01:18;V;;;;;;
B;620;1258713;3;20150810 01:18;BELINFANTE;;1642;CASTLEREAGH HWY;GALAMBINE;2850;290.3;H;20150511;20150715;1825000;RU1;R;RESIDENCE;;RGC;;0;AJ703191;
C;620;1258713;3;20150810 01:18;1/628270 87/755431;
D;620;1258713;3;20150810 01:18;P;;;;;;
D;620;1258713;3;20150810 01:18;P;;;;;;
D;620;1258713;3;20150810 01:18;V;;;;;;
B;620;1261948;4;20150810 01:18;;;649;GREEN GULLY RD;GREEN GULLY;2850;16.19;H;20150605;20150724;112500;R5;3;HOUSE & LAND;;RRD;;0;AJ692566;
C;620;1261948;4;20150810 01:18;116/756917;
D;620;1261948;4;20150810 01:18;P;;;;;;
D;620;1261948;4;20150810 01:18;P;;;;;;
D;620;1261948;4;20150810 01:18;V;;;;;;
B;620;3107302;5;20150810 01:18;;;8;MILLER CRES;MUDGEE;2850;648.8;M;20150615;20150617;79200;R1;V;VACANT LAND;;AAS;;0;AJ708080;
C;620;3107302;5;20150810 01:18;4/1070610;
D;620;3107302;5;20150810 01:18;P;;;;;;
D;620;3107302;5;20150810 01:18;V;;;;;;
B;620;3107303;6;20150810 01:18;;;10;MILLER CRES;MUDGEE;2850;634;M;20150615;20150615;79200;R1;V;VACANT LAND;;AAS;;0;AJ708066;
C;620;3107303;6;20150810 01:18;5/1070610;
D;620;3107303;6;20150810 01:18;P;;;;;;
D;620;3107303;6;20150810 01:18;V;;;;;;
B;620;3866226;7;20150810 01:18;;;1407;DOUGHERTYS JUNCTION RD;PYRAMUL;2850;114.3;H;20150520;20150701;155000;;V;VACANT LAND;;;;0;AJ631720;
C;620;3866226;7;20150810 01:18;2/553790;
D;620;3866226;7;20150810 01:18;P;;;;;;
D;620;3866226;7;20150810 01:18;P;;;;;;
D;620;3866226;7;20150810 01:18;V;;;;;;
D;620;3866226;7;20150810 01:18;V;;;;;;
Z;38;7;7;22;
