A;RTSALEDATA;050;20150713 01:15;VALNET;
B;050;3426518;1;20150713 01:15;;;17;JAMES PL;EAST ALBURY;2640;516.4;M;20141201;20150327;125000;R1;V;VACANT LAND;;AEV;;0;AJ375263;
C;050;3426518;1;20150713 01:15;29/1127727;
D;050;3426518;1;20150713 01:15;P;;;;;;
D;050;3426518;1;20150713 01:15;V;;;;;;
D;050;3426518;1;20150713 01:15;V;;;;;;
B;050;3426518;2;20150713 01:15;;;17;JAMES PL;EAST ALBURY;2640;516.4;M;20150225;20150327;450000;R1;R;RESIDENCE;;AEV;;0;AJ375264;
C;050;3426518;2;20150713 01:15;29/1127727;
D;050;3426518;2;20150713 01:15;P;;;;;;
D;050;3426518;2;20150713 01:15;P;;;;;;
D;050;3426518;2;20150713 01:15;V;;;;;;
B;050;493760;3;20150713 01:15;;1;558;KIEWA ST;ALBURY;2640;546;M;20140814;20141001;2400000;;3;COMMERCIAL;3;;;0;AJ628667;
C;050;493760;3;20150713 01:15;3/SP81857;
D;050;493760;3;20150713 01:15;P;;;;;;
D;050;493760;3;20150713 01:15;V;;;;;;
D;050;493760;3;20150713 01:15;V;;;;;;
D;050;493760;3;20150713 01:15;V;;;;;;
B;050;493760;4;20150713 01:15;;2;558;KIEWA ST;ALBURY;2640;592;M;20140814;20141001;2400000;;3;COMMERCIAL;4;;;0;AJ628667;
C;050;493760;4;20150713 01:15;4/SP81857;
D;050;493760;4;20150713 01:15;P;;;;;;
D;050;493760;4;20150713 01:15;V;;;;;;
D;050;493760;4;20150713 01:15;V;;;;;;
D;050;493760;4;20150713 01:15;V;;;;;;
B;050;487062;5;20150713 01:15;;;990;CAPTAIN COOK DR;NORTH ALBURY;2640;594.4;M;19900420;20150611;11600;R1;R;RESIDENCE;;APG;;0;AJ579839;
C;050;487062;5;20150713 01:15;22/238766;
D;050;487062;5;20150713 01:15;P;;;;;;
D;050;487062;5;20150713 01:15;V;;;;;;
D;050;487062;5;20150713 01:15;V;;;;;;
B;050;487234;6;20150713 01:15;;;626;CARRINGTON ST;ALBURY;2640;508;M;20150604;20150604;460000;R1;R;RESIDENCE;;ACA;;0;AJ640285;
C;050;487234;6;20150713 01:15;9/772462;
D;050;487234;6;20150713 01:15;P;;;;;;
D;050;487234;6;20150713 01:15;V;;;;;;
B;050;487607;7;20150713 01:15;;;322;CHEYENNE DR;LAVINGTON;2641;669;M;20150514;20150619;210000;R1;R;RESIDENCE;;ALV;;0;AJ591026;
C;050;487607;7;20150713 01:15;85/244228;
D;050;487607;7;20150713 01:15;P;;;;;;
D;050;487607;7;20150713 01:15;P;;;;;;
D;050;487607;7;20150713 01:15;V;;;;;;
B;050;487696;8;20150713 01:15;;;35;CLEM DR;GLENROY;2640;818.1;M;20150424;20150629;292000;R1;R;RESIDENCE;;ANP;;0;AJ628974;
C;050;487696;8;20150713 01:15;79/1009301;
D;050;487696;8;20150713 01:15;P;;;;;;
D;050;487696;8;20150713 01:15;V;;;;;;
D;050;487696;8;20150713 01:15;V;;;;;;
B;050;485460;9;20150713 01:15;;;68;BARTHOLOMEW ST;GLENROY;2640;881;M;20150519;20150630;379000;R1;R;RESIDENCE;;ANP;;0;AJ626821;
C;050;485460;9;20150713 01:15;316/1011072;
D;050;485460;9;20150713 01:15;P;;;;;;
D;050;485460;9;20150713 01:15;P;;;;;;
D;050;485460;9;20150713 01:15;V;;;;;;
D;050;485460;9;20150713 01:15;V;;;;;;
B;050;485673;10;20150713 01:15;;;132;BENYON ST;EAST ALBURY;2640;864.9;M;20150502;20150611;500000;R1;R;RESIDENCE;;AUE;;0;AJ587636;
C;050;485673;10;20150713 01:15;16/800682;
D;050;485673;10;20150713 01:15;P;;;;;;
D;050;485673;10;20150713 01:15;V;;;;;;
D;050;485673;10;20150713 01:15;V;;;;;;
B;050;488329;11;20150713 01:15;;;517;DALLINGER RD;LAVINGTON;2641;6075;M;20150512;20150611;760000;IN2;3;COMMERCIAL;;DLS;;0;AJ572045;
C;050;488329;11;20150713 01:15;89/258962;
D;050;488329;11;20150713 01:15;P;;;;;;
D;050;488329;11;20150713 01:15;P;;;;;;
D;050;488329;11;20150713 01:15;V;;;;;;
D;050;488329;11;20150713 01:15;V;;;;;;
B;050;493935;12;20150713 01:15;;1;533;KIEWA PL;ALBURY;2640;;;20150530;20150701;300000;;R;RESIDENCE;1;;;0;AJ627258;
C;050;493935;12;20150713 01:15;1/SP2898;
D;050;493935;12;20150713 01:15;P;;;;;;
D;050;493935;12;20150713 01:15;P;;;;;;
D;050;493935;12;20150713 01:15;V;;;;;;
D;050;493935;12;20150713 01:15;V;;;;;;
B;050;491681;13;20150713 01:15;;;35;HALLAM ST;GLENROY;2640;613.2;M;20150424;20150611;310000;R1;R;RESIDENCE;;ANP;;0;AJ571530;
C;050;491681;13;20150713 01:15;34/815972;
D;050;491681;13;20150713 01:15;P;;;;;;
D;050;491681;13;20150713 01:15;P;;;;;;
D;050;491681;13;20150713 01:15;V;;;;;;
B;050;492140;14;20150713 01:15;;1;470;HERIOT ST;LAVINGTON;2641;;;20150511;20150622;172000;;R;RESIDENCE;1;;;0;AJ616604;
C;050;492140;14;20150713 01:15;1/SP30365;
D;050;492140;14;20150713 01:15;P;;;;;;
D;050;492140;14;20150713 01:15;V;;;;;;
B;050;489594;15;20150713 01:15;;;75;DUMBRELL CCT;GLENROY;2640;733.3;M;20150527;20150626;335000;R1;R;RESIDENCE;;ANP;;0;AJ627235;
C;050;489594;15;20150713 01:15;254/844318;
D;050;489594;15;20150713 01:15;P;;;;;;
D;050;489594;15;20150713 01:15;P;;;;;;
D;050;489594;15;20150713 01:15;V;;;;;;
D;050;489594;15;20150713 01:15;V;;;;;;
B;050;489636;16;20150713 01:15;;;17;DUNNE CRES;THURGOONA;2640;787.9;M;20150417;20150605;330000;R1;R;RESIDENCE;;ATO;;0;AJ572092;
C;050;489636;16;20150713 01:15;4/883375;
D;050;489636;16;20150713 01:15;P;;;;;;
D;050;489636;16;20150713 01:15;P;;;;;;
D;050;489636;16;20150713 01:15;V;;;;;;
