A;RTSALEDATA;137;20151102 01:06;VALNET;
B;137;1398751;1;20151102 01:06;;9;42;WENTWORTH RD;BURWOOD;2134;;;20150919;20151019;785000;;R;RESIDENCE;9;;;0;AJ929870;
C;137;1398751;1;20151102 01:06;9/SP41442;
D;137;1398751;1;20151102 01:06;P;;;;;;
D;137;1398751;1;20151102 01:06;P;;;;;;
D;137;1398751;1;20151102 01:06;V;;;;;;
B;137;3723264;2;20151102 01:06;;5;136;BURWOOD RD;CROYDON PARK;2133;267;M;20150908;20151020;1100000;;R;RESIDENCE;5;;;0;AJ925806;
C;137;3723264;2;20151102 01:06;5/SP87868;
D;137;3723264;2;20151102 01:06;P;;;;;;
D;137;3723264;2;20151102 01:06;P;;;;;;
D;137;3723264;2;20151102 01:06;V;;;;;;
D;137;3723264;2;20151102 01:06;V;;;;;;
B;137;3877884;3;20151102 01:06;;;36;BURWOOD RD;BURWOOD;2134;;;20130724;20151016;579000;;R;RESIDENCE;1;;;0;AJ931298;
C;137;3877884;3;20151102 01:06;1/SP87945;
D;137;3877884;3;20151102 01:06;P;;;;;;
D;137;3877884;3;20151102 01:06;V;;;;;;
B;137;3877884;4;20151102 01:06;;;36;BURWOOD RD;BURWOOD;2134;;;20130418;20151023;630000;;R;RESIDENCE;9;;;0;AJ926509;
C;137;3877884;4;20151102 01:06;9/SP87945;
D;137;3877884;4;20151102 01:06;P;;;;;;
D;137;3877884;4;20151102 01:06;V;;;;;;
Z;21;4;4;11;
