A;RTSALEDATA;103;20151214 01:16;VALNET;
B;103;1165985;1;20151214 01:16;;2;130;LAWRENCE HARGRAVE DR;AUSTINMER;2515;;;20151110;20151203;727000;;R;RESIDENCE;2;;;0;AK34029;
C;103;1165985;1;20151214 01:16;2/SP32758;
D;103;1165985;1;20151214 01:16;P;;;;;;
D;103;1165985;1;20151214 01:16;V;;;;;;
D;103;1165985;1;20151214 01:16;V;;;;;;
B;103;1163883;2;20151214 01:16;;1;20;KURRABA RD;WOONONA;2517;;;20151030;20151124;900000;;R;RESIDENCE;1;;;0;AK55858;
C;103;1163883;2;20151214 01:16;1/SP33155;
D;103;1163883;2;20151214 01:16;P;;;;;;
D;103;1163883;2;20151214 01:16;V;;;;;;
B;103;1155761;3;20151214 01:16;;;12;HICKMAN ST;MOUNT SAINT THOMAS;2500;619.7;M;20151014;20151125;462000;R2;R;RESIDENCE;;ABJ;;0;AK47729;
C;103;1155761;3;20151214 01:16;90/35757;
D;103;1155761;3;20151214 01:16;P;;;;;;
D;103;1155761;3;20151214 01:16;V;;;;;;
D;103;1155761;3;20151214 01:16;V;;;;;;
B;103;1163934;4;20151214 01:16;;;87;KURRAJONG ST;WINDANG;2528;550.1;M;20150930;20151204;735000;R2;R;RESIDENCE;;ABD;;0;AK48503;
C;103;1163934;4;20151214 01:16;4/B/19008;
D;103;1163934;4;20151214 01:16;P;;;;;;
D;103;1163934;4;20151214 01:16;P;;;;;;
D;103;1163934;4;20151214 01:16;V;;;;;;
D;103;1163934;4;20151214 01:16;V;;;;;;
B;103;1158784;5;20151214 01:16;;;10;IRIS AVE;CONISTON;2500;891.6;M;20151103;20151201;600000;R2;R;RESIDENCE;;ABJ;;0;AK54560;
C;103;1158784;5;20151214 01:16;10/25045;
D;103;1158784;5;20151214 01:16;P;;;;;;
D;103;1158784;5;20151214 01:16;P;;;;;;
D;103;1158784;5;20151214 01:16;V;;;;;;
D;103;1158784;5;20151214 01:16;V;;;;;;
B;103;1156273;6;20151214 01:16;;;9;HILL ST;PORT KEMBLA;2505;556.4;M;20150828;20151120;750000;R2;R;RESIDENCE;;ABH;;0;AK37098;
C;103;1156273;6;20151214 01:16;81/31009;
D;103;1156273;6;20151214 01:16;P;;;;;;
D;103;1156273;6;20151214 01:16;P;;;;;;
D;103;1156273;6;20151214 01:16;V;;;;;;
B;103;1162115;7;20151214 01:16;;2;66;KEMBLA ST;WOLLONGONG;2500;;;20150925;20151127;495000;;R;RESIDENCE;2;;;0;AK43673;
C;103;1162115;7;20151214 01:16;2/SP51954;
D;103;1162115;7;20151214 01:16;P;;;;;;
D;103;1162115;7;20151214 01:16;V;;;;;;
B;103;1194260;8;20151214 01:16;;7;55;TOBRUK AVE;PORT KEMBLA;2505;;;20150810;20150921;367000;;R;RESIDENCE;7;;;0;AK14691;
C;103;1194260;8;20151214 01:16;7/SP2070;
D;103;1194260;8;20151214 01:16;P;;;;;;
D;103;1194260;8;20151214 01:16;V;;;;;;
