A;RTSALEDATA;620;20151026 01:15;VALNET;
B;620;1256695;1;20151026 01:15;;;18;REDBANK RD;MUDGEE;2850;715.4;M;20150729;20150909;320000;R1;R;RESIDENCE;;AAC;;0;AJ838944;
C;620;1256695;1;20151026 01:15;40/248275;
D;620;1256695;1;20151026 01:15;P;;;;;;
D;620;1256695;1;20151026 01:15;P;;;;;;
D;620;1256695;1;20151026 01:15;V;;;;;;
B;620;1254171;2;20151026 01:15;;;23;COX ST;MUDGEE;2850;1056;M;20150828;20151009;216000;R3;R;RESIDENCE;;AAD;;0;AJ920328;
C;620;1254171;2;20151026 01:15;2/571446;
D;620;1254171;2;20151026 01:15;P;;;;;;
D;620;1254171;2;20151026 01:15;P;;;;;;
D;620;1254171;2;20151026 01:15;V;;;;;;
B;620;1255921;3;20151026 01:15;;;35;MARKET ST;MUDGEE;2850;546.3;M;20150908;20151009;325000;R3;R;RESIDENCE;;AAD;;0;AJ920308;
C;620;1255921;3;20151026 01:15;3/153349;
D;620;1255921;3;20151026 01:15;P;;;;;;
D;620;1255921;3;20151026 01:15;P;;;;;;
D;620;1255921;3;20151026 01:15;V;;;;;;
D;620;1255921;3;20151026 01:15;V;;;;;;
B;620;2917342;4;20151026 01:15;;;2899;CASTLEREAGH HWY;BIRRIWA;2844;138.6;H;20150904;20151006;350000;RU1;V;VACANT LAND;;RGA;;0;AJ914696;
C;620;2917342;4;20151026 01:15;1/1042117;
D;620;2917342;4;20151026 01:15;P;;;;;;
D;620;2917342;4;20151026 01:15;P;;;;;;
D;620;2917342;4;20151026 01:15;V;;;;;;
B;620;3497606;5;20151026 01:15;;;128;ROBERTSON ST;MUDGEE;2850;779;M;20150813;20151008;425000;R1;R;RESIDENCE;;AAC;;0;AJ905449;
C;620;3497606;5;20151026 01:15;2/1146512;
D;620;3497606;5;20151026 01:15;P;;;;;;
D;620;3497606;5;20151026 01:15;P;;;;;;
D;620;3497606;5;20151026 01:15;V;;;;;;
