A;RTSALEDATA;666;20151214 01:21;VALNET;
B;666;2913381;1;20151214 01:21;;;3;WILLS PL;WESTDALE;2340;660.1;M;20151113;20151201;250000;R1;R;RESIDENCE;;AWD;;0;AK54009;
C;666;2913381;1;20151214 01:21;85/1041593;
D;666;2913381;1;20151214 01:21;P;;;;;;
D;666;2913381;1;20151214 01:21;V;;;;;;
D;666;2913381;1;20151214 01:21;V;;;;;;
B;666;2920674;2;20151214 01:21;;;19;HYSON ST;KOOTINGAL;2352;2353;M;20150917;20151204;560000;R1;R;RESIDENCE;;AZK;;0;AK56121;
C;666;2920674;2;20151214 01:21;42/1042802;
D;666;2920674;2;20151214 01:21;P;;;;;;
D;666;2920674;2;20151214 01:21;P;;;;;;
D;666;2920674;2;20151214 01:21;V;;;;;;
D;666;2920674;2;20151214 01:21;V;;;;;;
B;666;3410683;3;20151214 01:21;CARORA;;;DRAINS LANE;GOWRIE;2340;39.52;H;20151104;20151202;345000;RU1;V;VACANT LAND;;RHC;;0;AK47819;
C;666;3410683;3;20151214 01:21;4/713783;
D;666;3410683;3;20151214 01:21;P;;;;;;
D;666;3410683;3;20151214 01:21;P;;;;;;
D;666;3410683;3;20151214 01:21;V;;;;;;
B;666;3152813;4;20151214 01:21;;;;OAKENVILLE CREEK RD;NUNDLE;2340;13.48;H;20151126;20151203;115000;RU4;V;VACANT LAND;;RHK;;0;AK44355;
C;666;3152813;4;20151214 01:21;352, 419/755335;
D;666;3152813;4;20151214 01:21;P;;;;;;
D;666;3152813;4;20151214 01:21;P;;;;;;
D;666;3152813;4;20151214 01:21;V;;;;;;
B;666;1841516;5;20151214 01:21;;;45;EDWARD ST;BARRABA;2347;1182;M;20150630;20151204;240000;RU5;R;RESIDENCE;;AZJ;;0;AK45502;
C;666;1841516;5;20151214 01:21;9/238577;
D;666;1841516;5;20151214 01:21;P;;;;;;
D;666;1841516;5;20151214 01:21;V;;;;;;
B;666;1841615;6;20151214 01:21;;;28;FLYNN AVE;BARRABA;2347;967.5;M;20151113;20151127;110000;RU5;R;RESIDENCE;;AZJ;;0;AK48877;
C;666;1841615;6;20151214 01:21;18/238577;
D;666;1841615;6;20151214 01:21;P;;;;;;
D;666;1841615;6;20151214 01:21;P;;;;;;
D;666;1841615;6;20151214 01:21;V;;;;;;
B;666;1875741;7;20151214 01:21;;;275;OGUNBIL RD;DUNGOWAN;2340;8063;M;20151020;20151124;295000;RU1;R;RESIDENCE;;RHC;;0;AK43242;
C;666;1875741;7;20151214 01:21;1/586918;
D;666;1875741;7;20151214 01:21;P;;;;;;
D;666;1875741;7;20151214 01:21;P;;;;;;
D;666;1875741;7;20151214 01:21;V;;;;;;
B;666;3698244;8;20151214 01:21;;;41;WARRAH DR;CALALA;2340;797.5;M;20151106;20151120;530000;R1;R;RESIDENCE;;AAP;;0;AK27696;
C;666;3698244;8;20151214 01:21;31/1185002;
D;666;3698244;8;20151214 01:21;P;;;;;;
D;666;3698244;8;20151214 01:21;V;;;;;;
B;666;2765300;9;20151214 01:21;;;33;MITCHELL ST;WESTDALE;2340;682;M;20151119;20151202;265000;R1;R;RESIDENCE;;AWD;;0;AK45489;
C;666;2765300;9;20151214 01:21;16/717212;
D;666;2765300;9;20151214 01:21;P;;;;;;
D;666;2765300;9;20151214 01:21;V;;;;;;
D;666;2765300;9;20151214 01:21;V;;;;;;
