A;RTSALEDATA;538;20151228 01:23;VALNET;
B;538;2690559;1;20151228 01:23;;;21;BELLEVUE ST;TEMORA;2666;1062;M;20151120;20151209;310000;R1;R;RESIDENCE;;AAC;;0;AK80843;
C;538;2690559;1;20151228 01:23;200/883060;
D;538;2690559;1;20151228 01:23;P;;;;;;
D;538;2690559;1;20151228 01:23;V;;;;;;
D;538;2690559;1;20151228 01:23;V;;;;;;
B;538;2691087;2;20151228 01:23;;;23;DELAVAN ST;TEMORA;2666;2.023;H;20151112;20151210;385000;RU1;R;RESIDENCE;;HBT;;0;AK81318;
C;538;2691087;2;20151228 01:23;870/750587;
D;538;2691087;2;20151228 01:23;P;;;;;;
D;538;2691087;2;20151228 01:23;V;;;;;;
B;538;2691319;3;20151228 01:23;;;81;HOLBROOK ST;TEMORA;2666;1012;M;20151125;20151221;257500;R1;R;RESIDENCE;;AAA;;0;AK88333;
C;538;2691319;3;20151228 01:23;2/387668;
D;538;2691319;3;20151228 01:23;P;;;;;;
D;538;2691319;3;20151228 01:23;V;;;;;;
B;538;2692660;4;20151228 01:23;;;6410;BURLEY GRIFFIN WAY;SPRINGDALE;2666;3.628;H;20151021;20151207;225000;RU1;R;RESIDENCE;;RHV;;0;AK79872;
C;538;2692660;4;20151228 01:23;1/575267;
D;538;2692660;4;20151228 01:23;P;;;;;;
D;538;2692660;4;20151228 01:23;V;;;;;;
Z;19;4;4;9;
