A;RTSALEDATA;065;20151214 01:14;VALNET;
B;065;3414404;1;20151214 01:14;;;;CONTOUR RD;MURRAMI;2705;68.59;H;20151022;20151202;125000;RU1;3;FARM;;RRR;;50;AK48181;
C;065;3414404;1;20151214 01:14;111/751707;
D;065;3414404;1;20151214 01:14;P;;;;;;
D;065;3414404;1;20151214 01:14;P;;;;;;
D;065;3414404;1;20151214 01:14;P;;;;;;
D;065;3414404;1;20151214 01:14;P;;;;;;
D;065;3414404;1;20151214 01:14;V;;;;;;
D;065;3414404;1;20151214 01:14;V;;;;;;
D;065;3414404;1;20151214 01:14;V;;;;;;
B;065;2986446;2;20151214 01:14;;;20;CARRINGTON DR;LEETON;2705;1210;M;20151105;20151113;63000;R1;V;VACANT LAND;;AAN;;0;AK29062;
C;065;2986446;2;20151214 01:14;31/1052123;
D;065;2986446;2;20151214 01:14;P;;;;;;
D;065;2986446;2;20151214 01:14;V;;;;;;
B;065;537404;3;20151214 01:14;;;1;CASSIA RD;LEETON;2705;840;M;20151106;20151116;258000;R1;R;RESIDENCE;;AAN;;0;AK39507;
C;065;537404;3;20151214 01:14;285/751742;
D;065;537404;3;20151214 01:14;P;;;;;;
D;065;537404;3;20151214 01:14;V;;;;;;
D;065;537404;3;20151214 01:14;V;;;;;;
B;065;537985;4;20151214 01:14;;;8;GUILD PL;LEETON;2705;4000;M;20150824;20151016;237500;R2;R;RESIDENCE;;ALD;;0;AJ920537;
C;065;537985;4;20151214 01:14;8/828096;
D;065;537985;4;20151214 01:14;P;;;;;;
D;065;537985;4;20151214 01:14;V;;;;;;
D;065;537985;4;20151214 01:14;V;;;;;;
D;065;537985;4;20151214 01:14;V;;;;;;
B;065;538454;5;20151214 01:14;;;18;MITCHELL ST;LEETON;2705;770.1;M;20151026;20151125;72500;R1;R;RESIDENCE;;AAC;;50;AK38615;
C;065;538454;5;20151214 01:14;14/238457;
D;065;538454;5;20151214 01:14;P;;;;;;
D;065;538454;5;20151214 01:14;V;;;;;;
D;065;538454;5;20151214 01:14;V;;;;;;
B;065;538530;6;20151214 01:14;;;3;MYRTLE ST;LEETON;2705;550;M;20151014;20151124;167000;R3;R;RESIDENCE;;AAA;;0;AK39026;
C;065;538530;6;20151214 01:14;5/64/758606;
D;065;538530;6;20151214 01:14;P;;;;;;
D;065;538530;6;20151214 01:14;V;;;;;;
Z;35;6;6;21;
