A;RTSALEDATA;139;20150907 01:15;VALNET;
B;139;3452399;1;20150907 01:15;BUILDING D;616;91;SHORELINE DR;RHODES;2138;;;20150708;20150819;770000;;R;RESIDENCE;127;;;0;AJ780000;
C;139;3452399;1;20150907 01:15;127/SP81965;
D;139;3452399;1;20150907 01:15;P;;;;;;
D;139;3452399;1;20150907 01:15;V;;;;;;
B;139;3022775;2;20150907 01:15;APPLETON;104;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20150523;20150817;979000;;R;RESIDENCE;4;;;0;AJ763089;
C;139;3022775;2;20150907 01:15;4/SP71086;
D;139;3022775;2;20150907 01:15;P;;;;;;
D;139;3022775;2;20150907 01:15;P;;;;;;
D;139;3022775;2;20150907 01:15;V;;;;;;
D;139;3022775;2;20150907 01:15;V;;;;;;
B;139;3064065;3;20150907 01:15;;;16;REGATTA WAY;CABARITA;2137;295.4;M;20150409;20150626;2660000;R3;R;RESIDENCE;;EKD;;0;AJ764876;
C;139;3064065;3;20150907 01:15;91/270282;
D;139;3064065;3;20150907 01:15;P;;;;;;
D;139;3064065;3;20150907 01:15;V;;;;;;
B;139;3130348;4;20150907 01:15;;18;104;WILLIAM ST;FIVE DOCK;2046;;;20150613;20150824;840000;;R;RESIDENCE;18;;;0;AJ776744;
C;139;3130348;4;20150907 01:15;18/SP73162;
D;139;3130348;4;20150907 01:15;P;;;;;;
D;139;3130348;4;20150907 01:15;V;;;;;;
B;139;3104408;5;20150907 01:15;;110;4;GARFIELD ST;FIVE DOCK;2046;;;20150703;20150814;562500;;R;RESIDENCE;24;;;0;AJ767668;
C;139;3104408;5;20150907 01:15;24/SP72939;
D;139;3104408;5;20150907 01:15;P;;;;;;
D;139;3104408;5;20150907 01:15;P;;;;;;
D;139;3104408;5;20150907 01:15;V;;;;;;
B;139;3104408;6;20150907 01:15;;1 T;4;GARFIELD ST;FIVE DOCK;2046;;;20150523;20150724;802000;;R;RESIDENCE;36;;;0;AJ781919;
C;139;3104408;6;20150907 01:15;36/SP72939;
D;139;3104408;6;20150907 01:15;P;;;;;;
D;139;3104408;6;20150907 01:15;V;;;;;;
B;139;3517691;7;20150907 01:15;;502 J;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20150716;20150820;830000;;R;RESIDENCE;95;;;0;AJ773015;
C;139;3517691;7;20150907 01:15;95/SP83638;
D;139;3517691;7;20150907 01:15;P;;;;;;
D;139;3517691;7;20150907 01:15;V;;;;;;
D;139;3517691;7;20150907 01:15;V;;;;;;
B;139;3558380;8;20150907 01:15;;51;44;COOPER ST;STRATHFIELD;2135;;;20150720;20150824;680000;;R;RESIDENCE;51;;;0;AJ771820;
C;139;3558380;8;20150907 01:15;51/SP82089;
D;139;3558380;8;20150907 01:15;P;;;;;;
D;139;3558380;8;20150907 01:15;P;;;;;;
D;139;3558380;8;20150907 01:15;V;;;;;;
D;139;3558380;8;20150907 01:15;V;;;;;;
B;139;3588583;9;20150907 01:15;;15;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20150718;20150824;659000;;R;RESIDENCE;15;;;0;AJ775198;
C;139;3588583;9;20150907 01:15;15/SP85480;
D;139;3588583;9;20150907 01:15;P;;;;;;
D;139;3588583;9;20150907 01:15;V;;;;;;
D;139;3588583;9;20150907 01:15;V;;;;;;
B;139;3668098;10;20150907 01:15;AZURE RESIDENCES;402;5;NINA GRAY AVE;RHODES;2138;;;20150729;20150818;1045000;;R;RESIDENCE;22;;;0;AJ766768;
C;139;3668098;10;20150907 01:15;22/SP87506;
D;139;3668098;10;20150907 01:15;P;;;;;;
D;139;3668098;10;20150907 01:15;V;;;;;;
B;139;3668098;11;20150907 01:15;AZURE RESIDENCES;501;5;NINA GRAY AVE;RHODES;2138;;;20150623;20150824;1045000;;R;RESIDENCE;31;;;0;AJ768562;
C;139;3668098;11;20150907 01:15;31/SP87506;
D;139;3668098;11;20150907 01:15;P;;;;;;
D;139;3668098;11;20150907 01:15;V;;;;;;
B;139;3668098;12;20150907 01:15;AZURE RESIDENCES;312;5;NINA GRAY AVE;RHODES;2138;;;20150718;20150821;580000;;R;RESIDENCE;156;;;0;AJ763651;
C;139;3668098;12;20150907 01:15;156/SP87506;
D;139;3668098;12;20150907 01:15;P;;;;;;
D;139;3668098;12;20150907 01:15;V;;;;;;
B;139;3612098;13;20150907 01:15;;16;1;ROSEWATER CCT;BREAKFAST POINT;2137;;;20150702;20150813;1520000;;R;RESIDENCE;6;;;0;AJ765341;
C;139;3612098;13;20150907 01:15;6/SP85880;
D;139;3612098;13;20150907 01:15;P;;;;;;
D;139;3612098;13;20150907 01:15;P;;;;;;
D;139;3612098;13;20150907 01:15;V;;;;;;
D;139;3612098;13;20150907 01:15;V;;;;;;
B;139;3617176;14;20150907 01:15;NAUTICA;713 B;3;TIMBROL AVE;RHODES;2138;;;20150715;20150826;861000;;R;RESIDENCE;73;;;0;AJ777317;
C;139;3617176;14;20150907 01:15;73/SP83406;
D;139;3617176;14;20150907 01:15;P;;;;;;
D;139;3617176;14;20150907 01:15;V;;;;;;
B;139;1458037;15;20150907 01:15;;;55;ZOELLER ST;CONCORD;2137;501.4;M;20150411;20150824;2200000;R2;R;RESIDENCE;;EKK;;0;AJ775498;
C;139;1458037;15;20150907 01:15;13/14810;
D;139;1458037;15;20150907 01:15;P;;;;;;
D;139;1458037;15;20150907 01:15;P;;;;;;
D;139;1458037;15;20150907 01:15;V;;;;;;
B;139;1453320;16;20150907 01:15;;;11;HOMEDALE AVE;CONCORD;2137;622.4;M;20150515;20150813;1800000;R2;R;RESIDENCE;;ESS;;0;AJ761390;
C;139;1453320;16;20150907 01:15;55/7353;
D;139;1453320;16;20150907 01:15;P;;;;;;
D;139;1453320;16;20150907 01:15;P;;;;;;
D;139;1453320;16;20150907 01:15;V;;;;;;
D;139;1453320;16;20150907 01:15;V;;;;;;
B;139;1453474;17;20150907 01:15;;;14;JELLICOE ST;CONCORD;2137;594.4;M;20150521;20150804;2350000;R3;R;RESIDENCE;;EKD;;0;AJ772557;
C;139;1453474;17;20150907 01:15;55/8278;
D;139;1453474;17;20150907 01:15;P;;;;;;
D;139;1453474;17;20150907 01:15;P;;;;;;
D;139;1453474;17;20150907 01:15;V;;;;;;
B;139;1453700;18;20150907 01:15;;;22;KINGSTON AVE;CONCORD;2137;765.1;M;20150211;20150821;2030000;R2;R;RESIDENCE;;EKK;;0;AJ777616;
C;139;1453700;18;20150907 01:15;23/2/5578;
D;139;1453700;18;20150907 01:15;P;;;;;;
D;139;1453700;18;20150907 01:15;P;;;;;;
D;139;1453700;18;20150907 01:15;V;;;;;;
D;139;1453700;18;20150907 01:15;V;;;;;;
B;139;1451102;19;20150907 01:15;;;74;CORREYS AVE;CONCORD;2137;537.64;M;20150522;20150819;1586000;R2;R;RESIDENCE;;ESS;;0;AJ773162;
