A;RTSALEDATA;205;20151116 01:18;VALNET;
B;205;1912907;1;20151116 01:18;;;160;ALBION ST;ANNANDALE;2038;154.91;M;20150919;20151102;1220000;R1;R;RESIDENCE;;EKK;;0;AJ967351;
C;205;1912907;1;20151116 01:18;B/176725;
D;205;1912907;1;20151116 01:18;P;;;;;;
D;205;1912907;1;20151116 01:18;V;;;;;;
D;205;1912907;1;20151116 01:18;V;;;;;;
B;205;1912941;2;20151116 01:18;;;109;ALBION ST;ANNANDALE;2038;145.4;M;20150925;20151106;1270000;R1;R;RESIDENCE;;EKK;;0;AJ965887;
C;205;1912941;2;20151116 01:18;102/34/1116;
D;205;1912941;2;20151116 01:18;P;;;;;;
D;205;1912941;2;20151116 01:18;V;;;;;;
B;205;1913594;3;20151116 01:18;;;13;ANN ST;BALMAIN;2041;183.4;M;20150926;20151102;1380000;R1;R;RESIDENCE;;ECC;;0;AJ963000;
C;205;1913594;3;20151116 01:18;2/511813;
D;205;1913594;3;20151116 01:18;P;;;;;;
D;205;1913594;3;20151116 01:18;P;;;;;;
D;205;1913594;3;20151116 01:18;V;;;;;;
B;205;1915005;4;20151116 01:18;;26;1;BARR ST;BALMAIN;2041;;;20151030;20151030;250000;;3;COMMERCIAL UN;26;;;50;AJ967143;
C;205;1915005;4;20151116 01:18;26/SP54646;
D;205;1915005;4;20151116 01:18;P;;;;;;
D;205;1915005;4;20151116 01:18;V;;;;;;
D;205;1915005;4;20151116 01:18;V;;;;;;
D;205;1915005;4;20151116 01:18;V;;;;;;
B;205;1928214;5;20151116 01:18;;6;1;JUNIOR ST;LEICHHARDT;2040;;;20150915;20151104;1090000;;R;RESIDENCE;6;;;0;AJ970706;
C;205;1928214;5;20151116 01:18;6/SP60640;
D;205;1928214;5;20151116 01:18;P;;;;;;
D;205;1928214;5;20151116 01:18;V;;;;;;
B;205;1916022;6;20151116 01:18;;;45;BRADFORD ST;BALMAIN;2041;158.1;M;20150808;20151027;2050000;R1;R;RESIDENCE;;ECC;;0;AJ954536;
C;205;1916022;6;20151116 01:18;1/924142;
D;205;1916022;6;20151116 01:18;P;;;;;;
D;205;1916022;6;20151116 01:18;P;;;;;;
D;205;1916022;6;20151116 01:18;V;;;;;;
D;205;1916022;6;20151116 01:18;V;;;;;;
B;205;1916084;7;20151116 01:18;;;73;BREILLAT ST;ANNANDALE;2038;303.5;M;20150919;20151106;2518000;R1;R;RESIDENCE;;EKK;;0;AJ974262;
C;205;1916084;7;20151116 01:18;22/C/2063;
D;205;1916084;7;20151116 01:18;P;;;;;;
D;205;1916084;7;20151116 01:18;P;;;;;;
D;205;1916084;7;20151116 01:18;V;;;;;;
D;205;1916084;7;20151116 01:18;V;;;;;;
B;205;1923717;8;20151116 01:18;;;13;FOUCART ST;ROZELLE;2039;203.5;M;20150926;20151030;1225000;R1;R;RESIDENCE;;ELL;;0;AJ978286;
C;205;1923717;8;20151116 01:18;1/869581;
D;205;1923717;8;20151116 01:18;P;;;;;;
D;205;1923717;8;20151116 01:18;P;;;;;;
D;205;1923717;8;20151116 01:18;V;;;;;;
D;205;1923717;8;20151116 01:18;V;;;;;;
B;205;1931695;9;20151116 01:18;;;73;NELSON ST;ANNANDALE;2038;101.2;M;20150908;20151022;1300000;R1;R;RESIDENCE;;EKK;;0;AJ936746;
C;205;1931695;9;20151116 01:18;10/658853;
D;205;1931695;9;20151116 01:18;P;;;;;;
D;205;1931695;9;20151116 01:18;P;;;;;;
D;205;1931695;9;20151116 01:18;P;;;;;;
D;205;1931695;9;20151116 01:18;V;;;;;;
B;205;1926651;10;20151116 01:18;;;81;HILL ST;LEICHHARDT;2040;202.3;M;20150919;20151030;1225000;R1;R;RESIDENCE;;EAS;;0;AJ963030;
C;205;1926651;10;20151116 01:18;7/3656;
D;205;1926651;10;20151116 01:18;P;;;;;;
D;205;1926651;10;20151116 01:18;P;;;;;;
D;205;1926651;10;20151116 01:18;V;;;;;;
D;205;1926651;10;20151116 01:18;V;;;;;;
B;205;1939833;11;20151116 01:18;;;14;WHITE ST;BALMAIN;2041;196;M;20150922;20151106;3100000;R1;R;RESIDENCE;;ECC;;0;AJ968022;
C;205;1939833;11;20151116 01:18;1/105364;
D;205;1939833;11;20151116 01:18;P;;;;;;
D;205;1939833;11;20151116 01:18;P;;;;;;
D;205;1939833;11;20151116 01:18;V;;;;;;
D;205;1939833;11;20151116 01:18;V;;;;;;
B;205;1924424;12;20151116 01:18;;;33;GLASSOP ST;BALMAIN;2041;148.72;M;20150808;20151102;1850000;R1;R;RESIDENCE;;ECC;;0;AJ972506;
C;205;1924424;12;20151116 01:18;12/1352;
D;205;1924424;12;20151116 01:18;P;;;;;;
D;205;1924424;12;20151116 01:18;P;;;;;;
D;205;1924424;12;20151116 01:18;V;;;;;;
B;205;1926995;13;20151116 01:18;;;11;HUDSON ST;ANNANDALE;2038;211;M;20150801;20151023;1425000;R1;R;RESIDENCE;;EKK;;0;AJ954303;
C;205;1926995;13;20151116 01:18;B/339538;
D;205;1926995;13;20151116 01:18;P;;;;;;
D;205;1926995;13;20151116 01:18;P;;;;;;
D;205;1926995;13;20151116 01:18;V;;;;;;
D;205;1926995;13;20151116 01:18;V;;;;;;
B;205;1921999;14;20151116 01:18;;;83;ELSWICK ST;LEICHHARDT;2040;278.59;M;20150924;20151105;1225000;R1;R;RESIDENCE;;EAS;;0;AJ965163;
C;205;1921999;14;20151116 01:18;11/9/612;
D;205;1921999;14;20151116 01:18;P;;;;;;
D;205;1921999;14;20151116 01:18;V;;;;;;
D;205;1921999;14;20151116 01:18;V;;;;;;
B;205;1919763;15;20151116 01:18;;;4;CRESCENT ST;ROZELLE;2039;177;M;20150929;20151030;1380000;R1;R;RESIDENCE;;ELR;;0;AJ976565;
C;205;1919763;15;20151116 01:18;K/108249;
D;205;1919763;15;20151116 01:18;P;;;;;;
D;205;1919763;15;20151116 01:18;P;;;;;;
D;205;1919763;15;20151116 01:18;V;;;;;;
B;205;1935530;16;20151116 01:18;;;61;ROWNTREE ST;BIRCHGROVE;2041;110.09;M;20150807;20151106;1078000;R1;R;RESIDENCE;;ECB;;0;AJ977989;
C;205;1935530;16;20151116 01:18;B/447149;
D;205;1935530;16;20151116 01:18;P;;;;;;
D;205;1935530;16;20151116 01:18;P;;;;;;
D;205;1935530;16;20151116 01:18;V;;;;;;
B;205;1922738;17;20151116 01:18;;;50;EXCELSIOR ST;LEICHHARDT;2040;132.8;M;20150814;20150814;500000;R1;R;RESIDENCE;;EAS;;0;AJ771288;
C;205;1922738;17;20151116 01:18;2/114270;
D;205;1922738;17;20151116 01:18;P;;;;;;
D;205;1922738;17;20151116 01:18;P;;;;;;
D;205;1922738;17;20151116 01:18;P;;;;;;
D;205;1922738;17;20151116 01:18;V;;;;;;
D;205;1922738;17;20151116 01:18;V;;;;;;
B;205;1920446;18;20151116 01:18;;9;549;DARLING ST;ROZELLE;2039;;;20150917;20151029;820000;;R;RESIDENCE;9;;;0;AJ963365;
C;205;1920446;18;20151116 01:18;9/SP51499;
D;205;1920446;18;20151116 01:18;P;;;;;;
D;205;1920446;18;20151116 01:18;P;;;;;;
D;205;1920446;18;20151116 01:18;V;;;;;;
B;205;1930532;19;20151116 01:18;;;79;MARLBOROUGH ST;LEICHHARDT;2040;259.3;M;20150829;20151030;1950000;R1;R;RESIDENCE;;EAS;;0;AJ973077;
C;205;1930532;19;20151116 01:18;1/920406;
D;205;1930532;19;20151116 01:18;P;;;;;;
D;205;1930532;19;20151116 01:18;P;;;;;;
D;205;1930532;19;20151116 01:18;V;;;;;;
B;205;3280464;20;20151116 01:18;;;451;DARLING ST;BALMAIN;2041;334.4;M;20150703;20151020;3400000;R1;R;RESIDENCE;;ECC;;0;AJ964764;
C;205;3280464;20;20151116 01:18;44/1103989;
D;205;3280464;20;20151116 01:18;P;;;;;;
D;205;3280464;20;20151116 01:18;P;;;;;;
D;205;3280464;20;20151116 01:18;V;;;;;;
D;205;3280464;20;20151116 01:18;V;;;;;;
B;205;3297042;21;20151116 01:18;;2;64;RENWICK ST;LEICHHARDT;2040;;;20151002;20151030;1250000;;R;RESIDENCE;2;;;0;AJ966133;
C;205;3297042;21;20151116 01:18;2/SP78230;
D;205;3297042;21;20151116 01:18;P;;;;;;
D;205;3297042;21;20151116 01:18;P;;;;;;
D;205;3297042;21;20151116 01:18;V;;;;;;
B;205;3882583;22;20151116 01:18;;;120;TERRY ST;ROZELLE;2039;;;20130416;20151027;640000;;R;RESIDENCE;18;;;0;AJ953279;
C;205;3882583;22;20151116 01:18;18/SP91250;
D;205;3882583;22;20151116 01:18;P;;;;;;
D;205;3882583;22;20151116 01:18;V;;;;;;
B;205;3882583;23;20151116 01:18;;205;2;NAGURRA PL;ROZELLE;2039;;;20130606;20151027;890000;;R;RESIDENCE;20;;;0;AJ958029;
C;205;3882583;23;20151116 01:18;20/SP91250;
D;205;3882583;23;20151116 01:18;P;;;;;;
D;205;3882583;23;20151116 01:18;P;;;;;;
D;205;3882583;23;20151116 01:18;V;;;;;;
B;205;3882583;24;20151116 01:18;;202;120;TERRY ST;ROZELLE;2039;;;20130606;20151027;645000;;R;RESIDENCE;25;;;0;AJ960500;
C;205;3882583;24;20151116 01:18;25/SP91250;
D;205;3882583;24;20151116 01:18;P;;;;;;
D;205;3882583;24;20151116 01:18;V;;;;;;
B;205;3882583;25;20151116 01:18;;319;2;TERRY ST;ROZELLE;2039;;;20130502;20151026;635000;;R;RESIDENCE;29;;;0;AJ947390;
C;205;3882583;25;20151116 01:18;29/SP91250;
