A;RTSALEDATA;083;20151012 01:13;VALNET;
B;083;680712;1;20151012 01:13;;7;3;LUKE ST;HUNTERS HILL;2110;;;20150813;20150924;1300000;;R;RESIDENCE;7;;;0;AJ870979;
C;083;680712;1;20151012 01:13;7/SP4385;
D;083;680712;1;20151012 01:13;P;;;;;;
D;083;680712;1;20151012 01:13;P;;;;;;
D;083;680712;1;20151012 01:13;V;;;;;;
B;083;680821;2;20151012 01:13;;;28;MAKINSON ST;GLADESVILLE;2111;746.1;M;20150624;20150924;2000000;R2;R;RESIDENCE;;EAG;;0;AJ858336;
C;083;680821;2;20151012 01:13;A/406973;
D;083;680821;2;20151012 01:13;P;;;;;;
D;083;680821;2;20151012 01:13;V;;;;;;
D;083;680821;2;20151012 01:13;V;;;;;;
B;083;681780;3;20151012 01:13;;;60;PRINCE EDWARD ST;GLADESVILLE;2111;552;M;20150815;20150925;2010000;R2;R;RESIDENCE;;EAG;;0;AJ875079;
C;083;681780;3;20151012 01:13;10/B/13260;
D;083;681780;3;20151012 01:13;P;;;;;;
D;083;681780;3;20151012 01:13;P;;;;;;
D;083;681780;3;20151012 01:13;V;;;;;;
B;083;681942;4;20151012 01:13;;;2 A;ROOKE LANE;HUNTERS HILL;2110;556.4;M;20150811;20150922;4776010;R2;R;RESIDENCE;;ECC;;0;AJ866418;
C;083;681942;4;20151012 01:13;Y/444786;
D;083;681942;4;20151012 01:13;P;;;;;;
D;083;681942;4;20151012 01:13;P;;;;;;
D;083;681942;4;20151012 01:13;V;;;;;;
B;083;683041;5;20151012 01:13;;;47;WYBALENA RD;HUNTERS HILL;2110;721.3;M;20150529;20150928;3275000;R2;R;RESIDENCE;;EEE;;0;AJ879857;
C;083;683041;5;20151012 01:13;1/558950 1/572571;
D;083;683041;5;20151012 01:13;P;;;;;;
D;083;683041;5;20151012 01:13;P;;;;;;
D;083;683041;5;20151012 01:13;V;;;;;;
D;083;683041;5;20151012 01:13;V;;;;;;
B;083;3815261;6;20151012 01:13;;3;66;GLADESVILLE RD;HUNTERS HILL;2110;;;20150615;20150818;813400;;3;SHOP;3;;;0;AJ857886;
C;083;3815261;6;20151012 01:13;3/SP90253;
D;083;3815261;6;20151012 01:13;P;;;;;;
D;083;3815261;6;20151012 01:13;P;;;;;;
D;083;3815261;6;20151012 01:13;P;;;;;;
D;083;3815261;6;20151012 01:13;P;;;;;;
D;083;3815261;6;20151012 01:13;V;;;;;;
Z;35;6;6;21;
