A;RTSALEDATA;074;20151130 01:14;VALNET;
B;074;562135;1;20151130 01:14;;;29;BLUMER AVE;GRIFFITH;2680;834.7;M;20151008;20151105;266000;R1;R;RESIDENCE;;CEN;;0;AK753;
C;074;562135;1;20151130 01:14;15/241399;
D;074;562135;1;20151130 01:14;P;;;;;;
D;074;562135;1;20151130 01:14;P;;;;;;
D;074;562135;1;20151130 01:14;V;;;;;;
D;074;562135;1;20151130 01:14;V;;;;;;
D;074;562135;1;20151130 01:14;V;;;;;;
B;074;565683;2;20151130 01:14;;;13;NOORILLA ST;GRIFFITH;2680;1195;M;20151007;20151027;263500;R1;R;RESIDENCE;;NOW;;0;AK4162;
C;074;565683;2;20151130 01:14;A/441141;
D;074;565683;2;20151130 01:14;P;;;;;;
D;074;565683;2;20151130 01:14;P;;;;;;
D;074;565683;2;20151130 01:14;V;;;;;;
B;074;568599;3;20151130 01:14;;;480;CLARK RD;BENEREMBAH;2680;335.4;H;20150914;20151019;2150000;RU1;3;FARM;;IRF;;0;AJ987866;
C;074;568599;3;20151130 01:14;2/236213;
D;074;568599;3;20151130 01:14;P;;;;;;
D;074;568599;3;20151130 01:14;V;;;;;;
B;074;568600;4;20151130 01:14;;;;CLARK RD;BENEREMBAH;2680;312.2;H;20150914;20151019;2150000;RU1;3;FARM;;IRF;;0;AJ987718;
C;074;568600;4;20151130 01:14;1/236213 Enclosure Permit 37206;
D;074;568600;4;20151130 01:14;P;;;;;;
D;074;568600;4;20151130 01:14;V;;;;;;
B;074;566565;5;20151130 01:14;;;6;TURNER ST;GRIFFITH;2680;980.1;M;20150622;20150828;265000;R1;R;RESIDENCE;;CEN;;0;AJ796356;
C;074;566565;5;20151130 01:14;18/151/758476;
D;074;566565;5;20151130 01:14;P;;;;;;
D;074;566565;5;20151130 01:14;V;;;;;;
B;074;568110;6;20151130 01:14;;;68;LEAVER ST;YENDA;2681;1011;M;20151007;20151112;235000;RU5;R;RESIDENCE;;YEN;;0;AK6599;
C;074;568110;6;20151130 01:14;1235/723184;
D;074;568110;6;20151130 01:14;P;;;;;;
D;074;568110;6;20151130 01:14;P;;;;;;
D;074;568110;6;20151130 01:14;V;;;;;;
D;074;568110;6;20151130 01:14;V;;;;;;
B;074;2840216;7;20151130 01:14;;;25;LITTLE RD;GRIFFITH;2680;930.4;M;20151016;20151113;340000;R1;R;RESIDENCE;;GWE;;0;AJ997396;
C;074;2840216;7;20151130 01:14;1/1029945;
D;074;2840216;7;20151130 01:14;P;;;;;;
D;074;2840216;7;20151130 01:14;P;;;;;;
D;074;2840216;7;20151130 01:14;V;;;;;;
D;074;2840216;7;20151130 01:14;V;;;;;;
B;074;3885214;8;20151130 01:14;;;71 A;HILLAM DR;GRIFFITH;2680;477;M;20150720;20151113;62500;;V;VACANT LAND;;;;0;AK12007;
C;074;3885214;8;20151130 01:14;1/1213688;
D;074;3885214;8;20151130 01:14;P;;;;;;
D;074;3885214;8;20151130 01:14;V;;;;;;
D;074;3885214;8;20151130 01:14;V;;;;;;
D;074;3885214;8;20151130 01:14;V;;;;;;
Z;44;8;8;26;
