A;RTSALEDATA;221;20151116 01:19;VALNET;
B;221;2440433;1;20151116 01:19;;6;140;DUNMORE ST;WENTWORTHVILLE;2145;;;20150523;20150709;580000;;R;RESIDENCE;6;;;0;AJ975325;
C;221;2440433;1;20151116 01:19;6/SP35925;
D;221;2440433;1;20151116 01:19;P;;;;;;
D;221;2440433;1;20151116 01:19;V;;;;;;
D;221;2440433;1;20151116 01:19;V;;;;;;
B;221;2435751;2;20151116 01:19;;41;17;ADDLESTONE RD;MERRYLANDS;2160;;;20150913;20151026;472000;;R;RESIDENCE;41;;;0;AJ954094;
C;221;2435751;2;20151116 01:19;41/SP53136;
D;221;2435751;2;20151116 01:19;P;;;;;;
D;221;2435751;2;20151116 01:19;V;;;;;;
B;221;2438463;3;20151116 01:19;;;13;CROSBY ST;GREYSTANES;2145;556.4;M;20150926;20151026;775000;R2;R;RESIDENCE;;AAI;;0;AJ970317;
C;221;2438463;3;20151116 01:19;17/221798;
D;221;2438463;3;20151116 01:19;P;;;;;;
D;221;2438463;3;20151116 01:19;P;;;;;;
D;221;2438463;3;20151116 01:19;P;;;;;;
D;221;2438463;3;20151116 01:19;V;;;;;;
D;221;2438463;3;20151116 01:19;V;;;;;;
B;221;2441302;4;20151116 01:19;;;88;FAIRFIELD RD;GUILDFORD WEST;2161;720.9;M;20150423;20150814;1070000;R3;R;RESIDENCE;;AAY;;0;AJ967870;
C;221;2441302;4;20151116 01:19;18, 19, 20/11/1968;
D;221;2441302;4;20151116 01:19;P;;;;;;
D;221;2441302;4;20151116 01:19;V;;;;;;
B;221;2443896;5;20151116 01:19;;;81;GREGORY ST;GREYSTANES;2145;556.4;M;20140711;20151102;920000;R2;R;RESIDENCE;;AAJ;;0;AJ971771;
C;221;2443896;5;20151116 01:19;12/221089;
D;221;2443896;5;20151116 01:19;P;;;;;;
D;221;2443896;5;20151116 01:19;V;;;;;;
D;221;2443896;5;20151116 01:19;V;;;;;;
B;221;2436193;6;20151116 01:19;;7;8;CALLIOPE ST;GUILDFORD;2161;;;20150805;20150805;415000;;R;RESIDENCE;7;;;0;AJ750082;
C;221;2436193;6;20151116 01:19;7/SP8471;
D;221;2436193;6;20151116 01:19;P;;;;;;
D;221;2436193;6;20151116 01:19;V;;;;;;
D;221;2436193;6;20151116 01:19;V;;;;;;
B;221;2442043;7;20151116 01:19;;;19;FRIEND ST;SOUTH WENTWORTHVILLE;2145;739.8;M;20150923;20151105;842000;R2;R;RESIDENCE;;AAD;;0;AJ973175;
C;221;2442043;7;20151116 01:19;11/35643;
D;221;2442043;7;20151116 01:19;P;;;;;;
D;221;2442043;7;20151116 01:19;V;;;;;;
B;221;2445055;8;20151116 01:19;;;4;HARVEY PL;TOONGABBIE;2146;581.7;M;20150811;20151006;865000;R4;R;RESIDENCE;;AAW;;0;AJ945984;
C;221;2445055;8;20151116 01:19;4/204697;
D;221;2445055;8;20151116 01:19;P;;;;;;
D;221;2445055;8;20151116 01:19;V;;;;;;
B;221;2437495;9;20151116 01:19;;;111;CHETWYND RD;MERRYLANDS;2160;594.4;M;20150829;20151104;1205000;R3;R;RESIDENCE;;AAT;;0;AJ975353;
C;221;2437495;9;20151116 01:19;1, 2/600;
D;221;2437495;9;20151116 01:19;P;;;;;;
D;221;2437495;9;20151116 01:19;P;;;;;;
D;221;2437495;9;20151116 01:19;V;;;;;;
D;221;2437495;9;20151116 01:19;V;;;;;;
B;221;2445482;10;20151116 01:19;;;20;HAWKSVIEW ST;GUILDFORD;2161;693.27;M;20150918;20151102;815000;R2;R;RESIDENCE;;AAC;;0;AJ969397;
C;221;2445482;10;20151116 01:19;9/8963;
D;221;2445482;10;20151116 01:19;P;;;;;;
D;221;2445482;10;20151116 01:19;V;;;;;;
D;221;2445482;10;20151116 01:19;V;;;;;;
B;221;2448659;11;20151116 01:19;;;47;LEIGH ST;MERRYLANDS;2160;809.2;M;20150522;20150720;1465000;R3;R;RESIDENCE;;AAT;;0;AJ968555;
C;221;2448659;11;20151116 01:19;52, 53, 54, 55/4/2628;
D;221;2448659;11;20151116 01:19;P;;;;;;
D;221;2448659;11;20151116 01:19;V;;;;;;
B;221;2461636;12;20151116 01:19;;;9;WAINWRIGHT ST;GUILDFORD;2161;556.4;M;20150821;20151016;820000;R2;R;RESIDENCE;;AAC;;0;AJ956155;
C;221;2461636;12;20151116 01:19;31/30971;
D;221;2461636;12;20151116 01:19;P;;;;;;
D;221;2461636;12;20151116 01:19;P;;;;;;
