A;RTSALEDATA;101;20151221 01:15;VALNET;
B;101;1089006;1;20151221 01:15;;3;61;PRINCES HWY;MILTON;2538;122;M;20151016;20151203;290000;;3;SHOP/UNIT;3;;;0;AK57652;
C;101;1089006;1;20151221 01:15;3/SP66659;
D;101;1089006;1;20151221 01:15;P;;;;;;
D;101;1089006;1;20151221 01:15;V;;;;;;
B;101;2883167;2;20151221 01:15;;;15;MOUNTAIN ST;SANCTUARY POINT;2540;777.8;M;20151013;20151208;387500;R2;R;RESIDENCE;;NNS;;0;AK61618;
C;101;2883167;2;20151221 01:15;537/24760;
D;101;2883167;2;20151221 01:15;P;;;;;;
D;101;2883167;2;20151221 01:15;P;;;;;;
D;101;2883167;2;20151221 01:15;V;;;;;;
D;101;2883167;2;20151221 01:15;V;;;;;;
B;101;2968690;3;20151221 01:15;;;35;BURRADOO CRES;NOWRA;2541;719.9;M;20151113;20151209;445000;R2;R;RESIDENCE;;FUS;;0;AK68882;
C;101;2968690;3;20151221 01:15;15/1048562;
D;101;2968690;3;20151221 01:15;P;;;;;;
D;101;2968690;3;20151221 01:15;P;;;;;;
D;101;2968690;3;20151221 01:15;V;;;;;;
B;101;3388380;4;20151221 01:15;;11;2;ALBERT ST;BERRY;2535;;;20151021;20151102;477500;;R;RESIDENCE;11;;;0;AK59620;
C;101;3388380;4;20151221 01:15;11/SP80563;
D;101;3388380;4;20151221 01:15;P;;;;;;
D;101;3388380;4;20151221 01:15;V;;;;;;
B;101;3419150;5;20151221 01:15;;;21;RIVERSIDE ESP S;BASIN VIEW;2540;784.1;M;20151006;20151201;360000;R2;R;RESIDENCE;;NUS;;0;AK68827;
C;101;3419150;5;20151221 01:15;291/8399;
D;101;3419150;5;20151221 01:15;P;;;;;;
D;101;3419150;5;20151221 01:15;P;;;;;;
D;101;3419150;5;20151221 01:15;V;;;;;;
D;101;3419150;5;20151221 01:15;V;;;;;;
B;101;3433838;6;20151221 01:15;;;16;NADINE ST;SANCTUARY POINT;2540;861.3;M;20151101;20151214;525000;R1;R;RESIDENCE;;NOS;;0;AK68863;
C;101;3433838;6;20151221 01:15;17/1134871;
