A;RTSALEDATA;014;20150727 01:10;VALNET;
B;014;338849;1;20150727 01:10;;;4;BULLI PL;GLENNING VALLEY;2261;566.2;M;20150411;20150703;597500;R1;R;RESIDENCE;;WFE;;0;AJ659500;
C;014;338849;1;20150727 01:10;33/792378;
D;014;338849;1;20150727 01:10;P;;;;;;
D;014;338849;1;20150727 01:10;P;;;;;;
D;014;338849;1;20150727 01:10;V;;;;;;
B;014;336173;2;20150727 01:10;;;22;BLACKFORD AVE;KANWAL;2259;651.3;M;20150616;20150617;3900;R2;R;RESIDENCE;;WGR;;0;AJ587472;
C;014;336173;2;20150727 01:10;86/26179;
D;014;336173;2;20150727 01:10;P;;;;;;
D;014;336173;2;20150727 01:10;P;;;;;;
D;014;336173;2;20150727 01:10;V;;;;;;
D;014;336173;2;20150727 01:10;V;;;;;;
B;014;339024;3;20150727 01:10;;;11;BUNDEENA RD;GLENNING VALLEY;2261;569;M;20150602;20150714;485000;R1;R;RESIDENCE;;WFE;;0;AJ668391;
C;014;339024;3;20150727 01:10;61/805181;
D;014;339024;3;20150727 01:10;P;;;;;;
D;014;339024;3;20150727 01:10;P;;;;;;
D;014;339024;3;20150727 01:10;V;;;;;;
B;014;339144;4;20150727 01:10;;;34;BUNGARY RD;NORAH HEAD;2263;1100;M;20150609;20150714;1150000;R2;R;RESIDENCE;;WWR;;0;AJ668651;
C;014;339144;4;20150727 01:10;13/19118;
D;014;339144;4;20150727 01:10;P;;;;;;
D;014;339144;4;20150727 01:10;P;;;;;;
D;014;339144;4;20150727 01:10;V;;;;;;
B;014;333719;5;20150727 01:10;;;41;BAREGA CL;BUFF POINT;2262;410.4;M;20150606;20150706;411000;R2;R;RESIDENCE;;WHE;;0;AJ651275;
C;014;333719;5;20150727 01:10;4068/837259;
D;014;333719;5;20150727 01:10;P;;;;;;
D;014;333719;5;20150727 01:10;P;;;;;;
D;014;333719;5;20150727 01:10;P;;;;;;
D;014;333719;5;20150727 01:10;P;;;;;;
D;014;333719;5;20150727 01:10;V;;;;;;
B;014;334088;6;20150727 01:10;;;53;BASS AVE;KILLARNEY VALE;2261;600.7;M;20150603;20150715;360000;R2;R;RESIDENCE;;WGC;;0;AJ665269;
C;014;334088;6;20150727 01:10;340/27040;
D;014;334088;6;20150727 01:10;P;;;;;;
D;014;334088;6;20150727 01:10;P;;;;;;
D;014;334088;6;20150727 01:10;V;;;;;;
B;014;334127;7;20150727 01:10;;;19;BATEAU BAY RD;BATEAU BAY;2261;588.1;M;20150527;20150708;565000;R2;R;RESIDENCE;;WGA;;0;AJ660849;
C;014;334127;7;20150727 01:10;3/19/758063;
D;014;334127;7;20150727 01:10;P;;;;;;
D;014;334127;7;20150727 01:10;P;;;;;;
D;014;334127;7;20150727 01:10;V;;;;;;
B;014;331592;8;20150727 01:10;;;39;ALLAMBEE CRES;BLUE HAVEN;2262;461.6;M;20150603;20150710;295000;R2;R;RESIDENCE;;WGY;;0;AJ665299;
C;014;331592;8;20150727 01:10;21/230826;
D;014;331592;8;20150727 01:10;P;;;;;;
D;014;331592;8;20150727 01:10;P;;;;;;
D;014;331592;8;20150727 01:10;V;;;;;;
B;014;337025;9;20150727 01:10;;;9;BORRODALE AVE;BATEAU BAY;2261;562;M;20150526;20150707;590000;R1;R;RESIDENCE;;WFA;;0;AJ657599;
C;014;337025;9;20150727 01:10;191/785176;
D;014;337025;9;20150727 01:10;P;;;;;;
D;014;337025;9;20150727 01:10;V;;;;;;
D;014;337025;9;20150727 01:10;V;;;;;;
B;014;334390;10;20150727 01:10;;;55;BAY RD;BLUE BAY;2261;1005;M;20150602;20150714;850000;R1;R;RESIDENCE;;WFB;;0;AJ652332;
C;014;334390;10;20150727 01:10;94/10294;
D;014;334390;10;20150727 01:10;P;;;;;;
D;014;334390;10;20150727 01:10;V;;;;;;
D;014;334390;10;20150727 01:10;V;;;;;;
B;014;337316;11;20150727 01:10;;;5;BRAVA AVE;SAN REMO;2262;461.6;M;20150525;20150706;305000;R2;R;RESIDENCE;;WGY;;0;AJ642092;
C;014;337316;11;20150727 01:10;35/218442;
D;014;337316;11;20150727 01:10;P;;;;;;
D;014;337316;11;20150727 01:10;V;;;;;;
B;014;337348;12;20150727 01:10;;;26;BRENDA CRES;TUMBI UMBI;2261;910.5;M;20150413;20150609;460000;R2;R;RESIDENCE;;WGE;;0;AJ665255;
C;014;337348;12;20150727 01:10;93/28342;
D;014;337348;12;20150727 01:10;P;;;;;;
D;014;337348;12;20150727 01:10;P;;;;;;
D;014;337348;12;20150727 01:10;V;;;;;;
B;014;334773;13;20150727 01:10;;;13;BEACHCOMBER PDE;TOUKLEY;2263;765.1;M;20150601;20150713;433000;R1;R;RESIDENCE;;WFX;;0;AJ663238;
C;014;334773;13;20150727 01:10;64/31091;
D;014;334773;13;20150727 01:10;P;;;;;;
D;014;334773;13;20150727 01:10;P;;;;;;
D;014;334773;13;20150727 01:10;V;;;;;;
B;014;332750;14;20150727 01:10;;;61;ARLINGTON ST;GOROKAN;2263;524.8;M;20150602;20150710;420000;R2;R;RESIDENCE;;WGW;;0;AJ662752;
