A;RTSALEDATA;217;20151130 01:19;VALNET;
B;217;2916420;1;20151130 01:19;;;20;LINCOLN GR;HARRINGTON PARK;2567;560;M;20150827;20151113;730500;R2;R;RESIDENCE;;AWA;;0;AK3959;
C;217;2916420;1;20151130 01:19;6110/1039870;
D;217;2916420;1;20151130 01:19;P;;;;;;
D;217;2916420;1;20151130 01:19;P;;;;;;
D;217;2916420;1;20151130 01:19;V;;;;;;
D;217;2916420;1;20151130 01:19;V;;;;;;
B;217;3083970;2;20151130 01:19;;;6;ETTLESDALE RD;SPRING FARM;2570;663.9;M;20150829;20151109;635550;R1;R;RESIDENCE;;EAA;;0;AK1630;
C;217;3083970;2;20151130 01:19;8/38392;
D;217;3083970;2;20151130 01:19;P;;;;;;
D;217;3083970;2;20151130 01:19;P;;;;;;
D;217;3083970;2;20151130 01:19;P;;;;;;
D;217;3083970;2;20151130 01:19;V;;;;;;
B;217;2288363;3;20151130 01:19;;;10;MARY HOWE PL;NARELLAN VALE;2567;630;M;20151006;20151117;655000;R2;R;RESIDENCE;;ATA;;0;AK8097;
C;217;2288363;3;20151130 01:19;1505/1001017;
D;217;2288363;3;20151130 01:19;P;;;;;;
D;217;2288363;3;20151130 01:19;P;;;;;;
D;217;2288363;3;20151130 01:19;V;;;;;;
D;217;2288363;3;20151130 01:19;V;;;;;;
B;217;2286053;4;20151130 01:19;;;10;HILLTOP AVE;CURRANS HILL;2567;532.5;M;20151010;20151113;657000;R2;R;RESIDENCE;;ANA;;0;AK11476;
C;217;2286053;4;20151130 01:19;420/1008940;
D;217;2286053;4;20151130 01:19;P;;;;;;
D;217;2286053;4;20151130 01:19;P;;;;;;
D;217;2286053;4;20151130 01:19;V;;;;;;
D;217;2286053;4;20151130 01:19;V;;;;;;
B;217;2291375;5;20151130 01:19;;;11;ROBINSON RD;BRINGELLY;2556;2.023;H;20151002;20151113;2100000;RU4;R;RESIDENCE;;REA;;0;AK2999;
C;217;2291375;5;20151130 01:19;5/232188;
D;217;2291375;5;20151130 01:19;P;;;;;;
D;217;2291375;5;20151130 01:19;P;;;;;;
D;217;2291375;5;20151130 01:19;V;;;;;;
D;217;2291375;5;20151130 01:19;V;;;;;;
B;217;2291670;6;20151130 01:19;;;36;SALTER CT;HARRINGTON PARK;2567;698;M;20150707;20151112;807000;R2;R;RESIDENCE;;AWA;;0;AK1457;
C;217;2291670;6;20151130 01:19;172/843696;
D;217;2291670;6;20151130 01:19;P;;;;;;
D;217;2291670;6;20151130 01:19;P;;;;;;
D;217;2291670;6;20151130 01:19;V;;;;;;
B;217;2286403;7;20151130 01:19;;;7;HUTHNANCE PL;CAMDEN SOUTH;2570;756;M;20150904;20151112;815000;R2;R;RESIDENCE;;AAA;;0;AJ998976;
C;217;2286403;7;20151130 01:19;196/260494;
D;217;2286403;7;20151130 01:19;P;;;;;;
D;217;2286403;7;20151130 01:19;V;;;;;;
B;217;2289439;8;20151130 01:19;;;16;MUNDAY PL;CURRANS HILL;2567;495.8;M;20151003;20151117;568500;R2;R;RESIDENCE;;ANA;;0;AK8014;
C;217;2289439;8;20151130 01:19;4007/815456;
D;217;2289439;8;20151130 01:19;P;;;;;;
D;217;2289439;8;20151130 01:19;P;;;;;;
D;217;2289439;8;20151130 01:19;V;;;;;;
B;217;2294730;9;20151130 01:19;;;19;WHEELER AVE;CAMDEN SOUTH;2570;1410;M;20150928;20151113;715000;R2;R;RESIDENCE;;AFA;;0;AJ997037;
C;217;2294730;9;20151130 01:19;208/245203;
D;217;2294730;9;20151130 01:19;P;;;;;;
D;217;2294730;9;20151130 01:19;P;;;;;;
D;217;2294730;9;20151130 01:19;V;;;;;;
D;217;2294730;9;20151130 01:19;V;;;;;;
B;217;2286925;10;20151130 01:19;;;21;KENT RD;NARELLAN VALE;2567;541.7;M;20150908;20151116;670000;R2;R;RESIDENCE;;ARA;;0;AK8972;
C;217;2286925;10;20151130 01:19;420/830720;
D;217;2286925;10;20151130 01:19;P;;;;;;
D;217;2286925;10;20151130 01:19;P;;;;;;
D;217;2286925;10;20151130 01:19;V;;;;;;
D;217;2286925;10;20151130 01:19;V;;;;;;
B;217;2292482;11;20151130 01:19;;;13;STEAMER PL;CURRANS HILL;2567;462.4;M;20151006;20151120;635000;R2;R;RESIDENCE;;ANA;;0;AK9650;
C;217;2292482;11;20151130 01:19;3/1014347;
D;217;2292482;11;20151130 01:19;P;;;;;;
D;217;2292482;11;20151130 01:19;V;;;;;;
D;217;2292482;11;20151130 01:19;V;;;;;;
B;217;2295046;12;20151130 01:19;;;29;WILTON ST;NARELLAN;2567;607;M;20150829;20151109;667000;R2;R;RESIDENCE;;AHA;;0;AJ998330;
C;217;2295046;12;20151130 01:19;45/241915;
D;217;2295046;12;20151130 01:19;P;;;;;;
D;217;2295046;12;20151130 01:19;V;;;;;;
D;217;2295046;12;20151130 01:19;V;;;;;;
B;217;2287212;13;20151130 01:19;;;5;KYLIE PL;CAMDEN SOUTH;2570;1461.8;M;20150908;20151106;840000;R2;R;RESIDENCE;;AFA;;0;AK2254;
C;217;2287212;13;20151130 01:19;1/785519;
D;217;2287212;13;20151130 01:19;P;;;;;;
D;217;2287212;13;20151130 01:19;V;;;;;;
D;217;2287212;13;20151130 01:19;V;;;;;;
B;217;2282126;14;20151130 01:19;;;16;CHARLES PL;MOUNT ANNAN;2567;1154;M;20150927;20151109;754501;R2;R;RESIDENCE;;AQA;;0;AK3585;
C;217;2282126;14;20151130 01:19;102/808583;
D;217;2282126;14;20151130 01:19;P;;;;;;
D;217;2282126;14;20151130 01:19;P;;;;;;
D;217;2282126;14;20151130 01:19;V;;;;;;
D;217;2282126;14;20151130 01:19;V;;;;;;
B;217;2284829;15;20151130 01:19;;;16;FORREST CRES;CAMDEN;2570;581.7;M;20150929;20151110;647500;R2;R;RESIDENCE;;ADA;;0;AK4602;
C;217;2284829;15;20151130 01:19;29/239467;
D;217;2284829;15;20151130 01:19;P;;;;;;
D;217;2284829;15;20151130 01:19;V;;;;;;
