A;RTSALEDATA;187;20151012 01:17;VALNET;
B;187;1850409;1;20151012 01:17;;;23;HINTON DR;GUNNEDAH;2380;683.9;M;20150818;20150923;395000;R2;R;RESIDENCE;;AAS;;0;AJ873132;
C;187;1850409;1;20151012 01:17;104/816406;
D;187;1850409;1;20151012 01:17;P;;;;;;
D;187;1850409;1;20151012 01:17;V;;;;;;
D;187;1850409;1;20151012 01:17;V;;;;;;
D;187;1850409;1;20151012 01:17;V;;;;;;
B;187;1851555;2;20151012 01:17;;;2;PRITCHARD ST;GUNNEDAH;2380;766.4;M;20150819;20150921;432000;R2;R;RESIDENCE;;AAS;;0;AJ875752;
C;187;1851555;2;20151012 01:17;2/595155;
D;187;1851555;2;20151012 01:17;P;;;;;;
D;187;1851555;2;20151012 01:17;P;;;;;;
D;187;1851555;2;20151012 01:17;V;;;;;;
D;187;1851555;2;20151012 01:17;V;;;;;;
B;187;1851033;3;20151012 01:17;;;11;LITTLE BEULAH ST;GUNNEDAH;2380;967.4;M;20150713;20150826;350000;R3;R;RESIDENCE;;AAF;;0;AJ842029;
C;187;1851033;3;20151012 01:17;PT 1/208053;
D;187;1851033;3;20151012 01:17;P;;;;;;
D;187;1851033;3;20151012 01:17;V;;;;;;
B;187;1849393;4;20151012 01:17;;;56;CARROLL ST;GUNNEDAH;2380;935.8;M;20150907;20150923;131000;R3;V;VACANT LAND;;AAF;;0;AJ861968;
C;187;1849393;4;20151012 01:17;91/538580;
D;187;1849393;4;20151012 01:17;P;;;;;;
D;187;1849393;4;20151012 01:17;V;;;;;;
B;187;1853671;5;20151012 01:17;;;109;TALIBAH ST;GUNNEDAH;2380;1935;M;20150731;20150930;10000;RU1;3;RURAL;;ANU;;0;AJ877536;
C;187;1853671;5;20151012 01:17;1/116030;
D;187;1853671;5;20151012 01:17;P;;;;;;
D;187;1853671;5;20151012 01:17;P;;;;;;
D;187;1853671;5;20151012 01:17;V;;;;;;
D;187;1853671;5;20151012 01:17;V;;;;;;
B;187;3880263;6;20151012 01:17;;;;WEAN RD;GUNNEDAH;2380;5602;M;20150113;20150717;3359;;V;VACANT LAND;;;;0;AJ783342;
C;187;3880263;6;20151012 01:17;2/1208808;
D;187;3880263;6;20151012 01:17;P;;;;;;
D;187;3880263;6;20151012 01:17;P;;;;;;
D;187;3880263;6;20151012 01:17;V;;;;;;
Z;33;6;6;19;
