A;RTSALEDATA;620;20150713 01:23;VALNET;
B;620;1255743;1;20150713 01:23;;;4;MARKET ST;MUDGEE;2850;443;M;20150525;20150626;340000;R3;R;RESIDENCE;;AAD;;0;AJ632347;
C;620;1255743;1;20150713 01:23;1/780858;
D;620;1255743;1;20150713 01:23;P;;;;;;
D;620;1255743;1;20150713 01:23;V;;;;;;
B;620;1256415;2;20150713 01:23;;;32;NICHOLSON ST;MUDGEE;2850;1011.83;M;20150508;20150605;196000;R1;R;RESIDENCE;;AAE;;0;AJ625414;
C;620;1256415;2;20150713 01:23;15/51/758721;
D;620;1256415;2;20150713 01:23;P;;;;;;
D;620;1256415;2;20150713 01:23;P;;;;;;
D;620;1256415;2;20150713 01:23;V;;;;;;
B;620;1256740;3;20150713 01:23;;;82;ROBERTSON ST;MUDGEE;2850;1081;M;20150416;20150619;405000;R1;R;RESIDENCE;;AAC;;0;AJ621589;
C;620;1256740;3;20150713 01:23;3/518494;
D;620;1256740;3;20150713 01:23;P;;;;;;
D;620;1256740;3;20150713 01:23;V;;;;;;
D;620;1256740;3;20150713 01:23;V;;;;;;
B;620;1253903;4;20150713 01:23;;;269;CHURCH ST;MUDGEE;2850;855.1;M;20150518;20150616;505000;R1;R;RESIDENCE;;AAC;;0;AJ573437;
C;620;1253903;4;20150713 01:23;5/879721;
D;620;1253903;4;20150713 01:23;P;;;;;;
D;620;1253903;4;20150713 01:23;P;;;;;;
D;620;1253903;4;20150713 01:23;V;;;;;;
B;620;1259216;5;20150713 01:23;;;78;BELMORE ST;GULGONG;2852;914.3;M;20150605;20150625;240000;R1;R;RESIDENCE;;AAN;;0;AJ624484;
C;620;1259216;5;20150713 01:23;6/731122;
D;620;1259216;5;20150713 01:23;P;;;;;;
D;620;1259216;5;20150713 01:23;V;;;;;;
B;620;1262136;6;20150713 01:23;RAEBURN;;1768;WINDEYER RD;WINDEYER;2850;2.02;H;20150520;20150626;345000;RU5;R;RESIDENCE;;VHW;;0;AJ636678;
C;620;1262136;6;20150713 01:23;19/82018;
D;620;1262136;6;20150713 01:23;P;;;;;;
D;620;1262136;6;20150713 01:23;V;;;;;;
D;620;1262136;6;20150713 01:23;V;;;;;;
B;620;1282730;7;20150713 01:23;;;10;ILFORD RD;RYLSTONE;2849;1637.7;M;20150412;20150412;220000;RU5;R;RESIDENCE;;VVH;;0;AJ559334;
C;620;1282730;7;20150713 01:23;B/321200 A/389414;
D;620;1282730;7;20150713 01:23;P;;;;;;
D;620;1282730;7;20150713 01:23;V;;;;;;
B;620;1281651;8;20150713 01:23;SANTOI;;215;REEDY CREEK RD;RYLSTONE;2849;16.19;H;20150412;20150412;105000;RU1;3;FARM;;HEF;;0;AJ559346;
C;620;1281651;8;20150713 01:23;57/755448;
D;620;1281651;8;20150713 01:23;P;;;;;;
D;620;1281651;8;20150713 01:23;V;;;;;;
B;620;1281941;9;20150713 01:23;;;3;ANZAC AVE;KANDOS;2848;1739;M;20150519;20150612;33000;RU5;V;VACANT LAND;;VVL;;0;AJ575883;
C;620;1281941;9;20150713 01:23;9/3/8433;
D;620;1281941;9;20150713 01:23;P;;;;;;
D;620;1281941;9;20150713 01:23;V;;;;;;
D;620;1281941;9;20150713 01:23;V;;;;;;
B;620;3109920;10;20150713 01:23;;;919;BOTOBOLAR RD;BOTOBOLAR;2850;14.96;H;20150401;20150507;848000;RU1;R;RESIDENCE;;HEB;;0;AJ582949;
C;620;3109920;10;20150713 01:23;12/1066799;
D;620;3109920;10;20150713 01:23;P;;;;;;
D;620;3109920;10;20150713 01:23;P;;;;;;
D;620;3109920;10;20150713 01:23;V;;;;;;
B;620;3537198;11;20150713 01:23;;;872;BLUE SPRINGS RD;COPE;2852;100.7;H;20150507;20150529;250000;RU1;V;VACANT LAND;;RGB;;0;AJ575455;
C;620;3537198;11;20150713 01:23;3/1115925 Enclosure Permit 478931;
D;620;3537198;11;20150713 01:23;P;;;;;;
D;620;3537198;11;20150713 01:23;P;;;;;;
D;620;3537198;11;20150713 01:23;V;;;;;;
B;620;3179816;12;20150713 01:23;;;64;WHITE CIR;MUDGEE;2850;900;M;20150501;20150612;123000;R1;V;VACANT LAND;;AAS;;0;AJ573440;
C;620;3179816;12;20150713 01:23;148/1082615;
D;620;3179816;12;20150713 01:23;P;;;;;;
D;620;3179816;12;20150713 01:23;P;;;;;;
D;620;3179816;12;20150713 01:23;V;;;;;;
D;620;3179816;12;20150713 01:23;V;;;;;;
B;620;3311457;13;20150713 01:23;;;9;MAHER PL;MUDGEE;2850;1088;M;20150429;20150610;662000;R1;R;RESIDENCE;;AAC;;0;AJ580488;
C;620;3311457;13;20150713 01:23;8/1110787;
D;620;3311457;13;20150713 01:23;P;;;;;;
D;620;3311457;13;20150713 01:23;P;;;;;;
D;620;3311457;13;20150713 01:23;V;;;;;;
D;620;3311457;13;20150713 01:23;V;;;;;;
B;620;3846937;14;20150713 01:23;;;3;CHARLES LESTER PL;MUDGEE;2850;800;M;20150128;20150615;149000;;V;VACANT LAND;;;;0;AJ603929;
C;620;3846937;14;20150713 01:23;2/1208541;
D;620;3846937;14;20150713 01:23;P;;;;;;
D;620;3846937;14;20150713 01:23;P;;;;;;
D;620;3846937;14;20150713 01:23;V;;;;;;
B;620;3837546;15;20150713 01:23;;;60;FAIRY DALE LANE;CAERLEON;2850;1.712;H;20140828;20150615;150000;R2;V;VACANT LAND;;LDM;;0;AJ587074;
C;620;3837546;15;20150713 01:23;52/1205480;
D;620;3837546;15;20150713 01:23;P;;;;;;
D;620;3837546;15;20150713 01:23;V;;;;;;
D;620;3837546;15;20150713 01:23;V;;;;;;
B;620;3859539;16;20150713 01:23;;;9;HOLLINGSWORTH DR;GULGONG;2852;887.1;M;20150423;20150604;405000;;R;RESIDENCE;;;;0;AJ560896;
C;620;3859539;16;20150713 01:23;119/1208312;
D;620;3859539;16;20150713 01:23;P;;;;;;
D;620;3859539;16;20150713 01:23;V;;;;;;
B;620;3859540;17;20150713 01:23;;;2;ROY CROSS PL;GULGONG;2852;86;M;20150512;20150623;10000;;R;RESIDENCE;;;;0;AJ617466;
C;620;3859540;17;20150713 01:23;PT 118/1208312;
D;620;3859540;17;20150713 01:23;P;;;;;;
D;620;3859540;17;20150713 01:23;V;;;;;;
B;620;3851751;18;20150713 01:23;NULLABAH;;6189;BYLONG VALLEY WAY;BUDDEN;2849;32.38;H;20150513;20150605;79000;;V;VACANT LAND;;;;0;AJ550763;
C;620;3851751;18;20150713 01:23;69/755417 Enclosure Permit 50684;
D;620;3851751;18;20150713 01:23;P;;;;;;
D;620;3851751;18;20150713 01:23;V;;;;;;
B;620;3837320;19;20150713 01:23;;;12;RAY GOOLEY DR;MUDGEE;2850;406;M;20140519;20150413;395000;R1;R;RESIDENCE;;AAC;;0;AJ580091;
C;620;3837320;19;20150713 01:23;104/1207011;
D;620;3837320;19;20150713 01:23;P;;;;;;
