A;RTSALEDATA;074;20151228 01:17;VALNET;
B;074;3369856;1;20151228 01:17;;;41;MADDEN DR;GRIFFITH;2680;769.9;M;20151127;20151210;483500;R1;R;RESIDENCE;;EST;;0;AK80605;
C;074;3369856;1;20151228 01:17;63/1122792;
D;074;3369856;1;20151228 01:17;P;;;;;;
D;074;3369856;1;20151228 01:17;P;;;;;;
D;074;3369856;1;20151228 01:17;V;;;;;;
B;074;562829;2;20151228 01:17;;;6;CREGAN PL;GRIFFITH;2680;847.3;M;20151119;20151218;225000;R1;R;RESIDENCE;;CEN;;0;AK88553;
C;074;562829;2;20151228 01:17;61/241400;
D;074;562829;2;20151228 01:17;P;;;;;;
D;074;562829;2;20151228 01:17;P;;;;;;
D;074;562829;2;20151228 01:17;V;;;;;;
D;074;562829;2;20151228 01:17;V;;;;;;
B;074;562121;3;20151228 01:17;;;57;BLUMER AVE;GRIFFITH;2680;815.7;M;20151120;20151214;220000;R1;R;RESIDENCE;;CEN;;0;AK89948;
C;074;562121;3;20151228 01:17;29/241400;
D;074;562121;3;20151228 01:17;P;;;;;;
D;074;562121;3;20151228 01:17;V;;;;;;
B;074;562276;4;20151228 01:17;;2;45;BOWDITCH PL;GRIFFITH;2680;;;20151118;20151127;195000;;3;UNIT;2;;;0;AK39233;
C;074;562276;4;20151228 01:17;2/SP47704;
D;074;562276;4;20151228 01:17;P;;;;;;
D;074;562276;4;20151228 01:17;P;;;;;;
D;074;562276;4;20151228 01:17;V;;;;;;
B;074;568841;5;20151228 01:17;;;224;MORLEY RD;YOOGALI;2680;15.68;H;20150227;20151126;650000;RU1;V;VACANT LAND;;SSL;;0;AK43019;
C;074;568841;5;20151228 01:17;277/751709 Farm Number 224;
D;074;568841;5;20151228 01:17;P;;;;;;
D;074;568841;5;20151228 01:17;V;;;;;;
B;074;569456;6;20151228 01:17;;;1583;SIDLOW RD;GRIFFITH;2680;4.957;H;20151110;20151126;320000;R1;V;VACANT LAND;;GWE;;0;AK82736;
C;074;569456;6;20151228 01:17;734/751709;
D;074;569456;6;20151228 01:17;P;;;;;;
D;074;569456;6;20151228 01:17;P;;;;;;
D;074;569456;6;20151228 01:17;V;;;;;;
D;074;569456;6;20151228 01:17;V;;;;;;
B;074;564394;7;20151228 01:17;;;12;KOOKORA ST;GRIFFITH;2680;1929;M;20150907;20151019;507500;B4;R;RESIDENCE;;MIX;;0;AK41029;
C;074;564394;7;20151228 01:17;36/550916;
D;074;564394;7;20151228 01:17;P;;;;;;
D;074;564394;7;20151228 01:17;V;;;;;;
B;074;565312;8;20151228 01:17;FARM 1259;;168;MERRIGAL ST;GRIFFITH;2680;1101;M;20151114;20151207;135000;R1;R;RESIDENCE;;GWE;;0;AK74246;
C;074;565312;8;20151228 01:17;1776/40476;
D;074;565312;8;20151228 01:17;P;;;;;;
D;074;565312;8;20151228 01:17;V;;;;;;
B;074;567991;9;20151228 01:17;;;77;DREDGE ST;YENDA;2681;1014;M;20151019;20151207;225000;RU5;R;RESIDENCE;;YEN;;0;AK77985;
C;074;567991;9;20151228 01:17;5/842453;
D;074;567991;9;20151228 01:17;P;;;;;;
D;074;567991;9;20151228 01:17;P;;;;;;
D;074;567991;9;20151228 01:17;V;;;;;;
D;074;567991;9;20151228 01:17;V;;;;;;
B;074;3238196;10;20151228 01:17;;;32;CALABRIA RD;GRIFFITH;2680;752;M;20151015;20151201;425000;R1;R;RESIDENCE;;EST;;0;AK74299;
C;074;3238196;10;20151228 01:17;8/1092876;
D;074;3238196;10;20151228 01:17;P;;;;;;
D;074;3238196;10;20151228 01:17;V;;;;;;
D;074;3238196;10;20151228 01:17;V;;;;;;
Z;51;10;10;29;
