A;RTSALEDATA;151;20150706 01:16;VALNET;
B;151;1681886;1;20150706 01:16;;;52;NORTH ST;CASINO;2470;1004;M;20150616;20150630;320000;R1;R;RESIDENCE;;ACC;;0;AJ622454;
C;151;1681886;1;20150706 01:16;3/13/192848;
D;151;1681886;1;20150706 01:16;P;;;;;;
D;151;1681886;1;20150706 01:16;V;;;;;;
D;151;1681886;1;20150706 01:16;V;;;;;;
B;151;1682411;2;20150706 01:16;;;;SCOTTS RD;NORTH CASINO;2470;5847;M;20150512;20150604;152500;R5;V;VACANT LAND;;ALL;;0;AJ562345;
C;151;1682411;2;20150706 01:16;16/816360;
D;151;1682411;2;20150706 01:16;P;;;;;;
D;151;1682411;2;20150706 01:16;P;;;;;;
D;151;1682411;2;20150706 01:16;V;;;;;;
B;151;1682174;3;20150706 01:16;;;17;RAYNER ST;CASINO;2470;752.5;M;20150514;20150618;322000;R1;R;RESIDENCE;;ACC;;0;AJ600790;
C;151;1682174;3;20150706 01:16;23/23/758236;
D;151;1682174;3;20150706 01:16;P;;;;;;
D;151;1682174;3;20150706 01:16;V;;;;;;
D;151;1682174;3;20150706 01:16;V;;;;;;
B;151;1679706;4;20150706 01:16;;;72;COLCHES ST;CASINO;2470;988;M;20150501;20150601;40000;R1;V;VACANT LAND;;ABB;;0;AJ562591;
C;151;1679706;4;20150706 01:16;27/841543;
D;151;1679706;4;20150706 01:16;P;;;;;;
D;151;1679706;4;20150706 01:16;V;;;;;;
D;151;1679706;4;20150706 01:16;V;;;;;;
B;151;1680425;5;20150706 01:16;;;63;FERGUSSON ST;CASINO;2470;864.15;M;20150515;20150616;247000;R1;R;RESIDENCE;;ABB;;0;AJ607327;
C;151;1680425;5;20150706 01:16;8/52/758236;
D;151;1680425;5;20150706 01:16;P;;;;;;
D;151;1680425;5;20150706 01:16;V;;;;;;
D;151;1680425;5;20150706 01:16;V;;;;;;
B;151;1680682;6;20150706 01:16;;;105;HARE ST;CASINO;2470;714.5;M;20150507;20150604;226000;R1;R;RESIDENCE;;ADD;;0;AJ566427;
C;151;1680682;6;20150706 01:16;B/391345;
D;151;1680682;6;20150706 01:16;P;;;;;;
D;151;1680682;6;20150706 01:16;V;;;;;;
B;151;2918422;7;20150706 01:16;;2;25;BEECH ST;EVANS HEAD;2473;;;20150518;20150615;185000;;R;RESIDENCE;2;;;0;AJ608398;
C;151;2918422;7;20150706 01:16;2/SP67956;
D;151;2918422;7;20150706 01:16;P;;;;;;
D;151;2918422;7;20150706 01:16;P;;;;;;
D;151;2918422;7;20150706 01:16;V;;;;;;
B;151;1683628;8;20150706 01:16;;;1890;CASINO-CORAKI RD;CORAKI;2471;7386;M;20150514;20150528;250000;RU5;R;RESIDENCE;;DCP;;0;AJ555854;
C;151;1683628;8;20150706 01:16;263/755631;
D;151;1683628;8;20150706 01:16;P;;;;;;
D;151;1683628;8;20150706 01:16;V;;;;;;
B;151;1687006;9;20150706 01:16;;;56;HEREFORD DR;NORTH CASINO;2470;5000;M;20150430;20150529;407000;R5;R;RESIDENCE;;ALL;;0;AJ558992;
C;151;1687006;9;20150706 01:16;35/856059;
D;151;1687006;9;20150706 01:16;P;;;;;;
D;151;1687006;9;20150706 01:16;P;;;;;;
D;151;1687006;9;20150706 01:16;V;;;;;;
B;151;3558527;10;20150706 01:16;;;96;ENDRIES LANE;TATHAM;2471;88.72;H;20150311;20150422;720000;RU1;3;FARM;;RGD;;0;AJ556020;
C;151;3558527;10;20150706 01:16;1/1155855;
D;151;3558527;10;20150706 01:16;P;;;;;;
D;151;3558527;10;20150706 01:16;V;;;;;;
B;151;3609313;11;20150706 01:16;;;35;MURPHYS RD;YORKLEA;2470;176.85;H;20150311;20150422;720000;RU1;3;FARM;;RGD;;0;AJ556020;
C;151;3609313;11;20150706 01:16;124/755634 2/1162095 Enclosure Permit 385842;
D;151;3609313;11;20150706 01:16;P;;;;;;
D;151;3609313;11;20150706 01:16;V;;;;;;
B;151;3858713;12;20150706 01:16;;;1600;OLD TENTERFIELD RD;SIX MILE SWAMP;2469;158.52;H;20150114;20150225;230000;;3;FARM;;;;0;AJ498029;
C;151;3858713;12;20150706 01:16;1/185035 PT 28/755608;
D;151;3858713;12;20150706 01:16;P;;;;;;
D;151;3858713;12;20150706 01:16;P;;;;;;
D;151;3858713;12;20150706 01:16;V;;;;;;
B;151;3858714;13;20150706 01:16;;;;OLD TENTERFIELD RD;SIX MILE SWAMP;2469;142;H;20150504;20150615;190000;;V;VACANT LAND;;;;0;AJ576011;
C;151;3858714;13;20150706 01:16;36/755608;
D;151;3858714;13;20150706 01:16;P;;;;;;
D;151;3858714;13;20150706 01:16;V;;;;;;
Z;62;13;13;34;
