A;RTSALEDATA;234;20150817 01:17;VALNET;
B;234;2616526;1;20150817 01:17;;;82;EYRE ST;BROKEN HILL;2880;733.5;M;20150707;20150730;125000;R1;R;RESIDENCE;;AAC;;0;AJ725608;
C;234;2616526;1;20150817 01:17;7/662459;
D;234;2616526;1;20150817 01:17;P;;;;;;
D;234;2616526;1;20150817 01:17;P;;;;;;
D;234;2616526;1;20150817 01:17;V;;;;;;
B;234;2621971;2;20150817 01:17;;;231;WILLIAMS LANE;BROKEN HILL;2880;505.9;M;20150622;20150804;80000;R1;R;RESIDENCE;;AAR;;0;AJ715360;
C;234;2621971;2;20150817 01:17;1/913783;
D;234;2621971;2;20150817 01:17;P;;;;;;
D;234;2621971;2;20150817 01:17;V;;;;;;
B;234;2622064;3;20150817 01:17;;;72;WILLIAMS LANE;BROKEN HILL;2880;2023.2;M;20150521;20150619;42000;R1;R;RESIDENCE;;AAR;;0;AJ725988;
C;234;2622064;3;20150817 01:17;2/617072;
D;234;2622064;3;20150817 01:17;P;;;;;;
D;234;2622064;3;20150817 01:17;V;;;;;;
B;234;2617775;4;20150817 01:17;;;267;JAMIESON ST;BROKEN HILL;2880;670.3;M;20150603;20150717;70000;R1;R;RESIDENCE;;AAC;;0;AJ691689;
C;234;2617775;4;20150817 01:17;B/374104;
D;234;2617775;4;20150817 01:17;P;;;;;;
D;234;2617775;4;20150817 01:17;P;;;;;;
D;234;2617775;4;20150817 01:17;V;;;;;;
B;234;2618631;5;20150817 01:17;;;359;MCCULLOCH ST;BROKEN HILL;2880;676.6;M;20150624;20150731;288000;R1;R;RESIDENCE;;AAW;;0;AJ725662;
C;234;2618631;5;20150817 01:17;5/238377;
D;234;2618631;5;20150817 01:17;P;;;;;;
D;234;2618631;5;20150817 01:17;V;;;;;;
D;234;2618631;5;20150817 01:17;V;;;;;;
Z;25;5;5;13;
