A;RTSALEDATA;087;20150713 01:16;VALNET;
B;087;758205;1;20150713 01:16;;;27;HOLT AVE;MOSMAN;2088;345.49;M;20150327;20150602;2420000;R2;R;RESIDENCE;;RAC;;0;AJ585703;
C;087;758205;1;20150713 01:16;1/924196;
D;087;758205;1;20150713 01:16;P;;;;;;
D;087;758205;1;20150713 01:16;P;;;;;;
D;087;758205;1;20150713 01:16;V;;;;;;
D;087;758205;1;20150713 01:16;V;;;;;;
B;087;760996;2;20150713 01:16;;3;11;MORUBEN RD;MOSMAN;2088;;;20150611;20150611;685500;;R;RESIDENCE;9;;;0;AJ638514;
C;087;760996;2;20150713 01:16;9/SP58316;
D;087;760996;2;20150713 01:16;P;;;;;;
D;087;760996;2;20150713 01:16;P;;;;;;
D;087;760996;2;20150713 01:16;V;;;;;;
B;087;766482;3;20150713 01:16;;4;38;STANTON RD;MOSMAN;2088;;;20150501;20150612;1050000;;R;RESIDENCE;4;;;0;AJ575469;
C;087;766482;3;20150713 01:16;4/SP2485;
D;087;766482;3;20150713 01:16;P;;;;;;
D;087;766482;3;20150713 01:16;V;;;;;;
B;087;764078;4;20150713 01:16;;22;17;RAGLAN ST;MOSMAN;2088;;;20150408;20150506;755000;;R;RESIDENCE;22;;;0;AJ581803;
C;087;764078;4;20150713 01:16;22/SP4339;
D;087;764078;4;20150713 01:16;P;;;;;;
D;087;764078;4;20150713 01:16;V;;;;;;
B;087;766678;5;20150713 01:16;;;1 A;SUPERBA PDE;MOSMAN;2088;;;20150523;20150629;930000;;R;RESIDENCE;7;;;0;AJ624117;
C;087;766678;5;20150713 01:16;7/SP30784;
D;087;766678;5;20150713 01:16;P;;;;;;
D;087;766678;5;20150713 01:16;V;;;;;;
B;087;766850;6;20150713 01:16;;8;27;THE ESPLANADE;MOSMAN;2088;;;20150505;20150616;1758500;;R;RESIDENCE;8;;;0;AJ597787;
C;087;766850;6;20150713 01:16;8/SP50751;
D;087;766850;6;20150713 01:16;P;;;;;;
D;087;766850;6;20150713 01:16;V;;;;;;
B;087;766888;7;20150713 01:16;;2;47;THE ESPLANADE;MOSMAN;2088;328;M;20150626;20150626;4380000;;R;RESIDENCE;2;;;0;AJ623975;
C;087;766888;7;20150713 01:16;2/SP36578;
D;087;766888;7;20150713 01:16;P;;;;;;
D;087;766888;7;20150713 01:16;V;;;;;;
B;087;756271;8;20150713 01:16;;;11;CALYPSO AVE;MOSMAN;2088;284;M;20150421;20150609;2100000;R2;R;RESIDENCE;;RAB;;0;AJ570428;
C;087;756271;8;20150713 01:16;2/165282;
D;087;756271;8;20150713 01:16;P;;;;;;
D;087;756271;8;20150713 01:16;V;;;;;;
B;087;758984;9;20150713 01:16;;5;55;MACPHERSON ST;MOSMAN;2088;;;20150602;20150706;1250000;;R;RESIDENCE;5;;;0;AJ640168;
C;087;758984;9;20150713 01:16;5/SP56995;
D;087;758984;9;20150713 01:16;P;;;;;;
D;087;758984;9;20150713 01:16;P;;;;;;
D;087;758984;9;20150713 01:16;V;;;;;;
B;087;764466;10;20150713 01:16;;1;12;RAWSON ST;MOSMAN;2088;;;20150516;20150701;1500000;;R;RESIDENCE;1;;;0;AJ642509;
C;087;764466;10;20150713 01:16;1/SP4029;
D;087;764466;10;20150713 01:16;P;;;;;;
D;087;764466;10;20150713 01:16;P;;;;;;
D;087;764466;10;20150713 01:16;V;;;;;;
B;087;764580;11;20150713 01:16;;;13;REGINALD ST;MOSMAN;2088;1190;M;20150409;20150702;3500000;R3;R;RESIDENCE;;RAD;;0;AJ638446;
C;087;764580;11;20150713 01:16;1/633167;
D;087;764580;11;20150713 01:16;P;;;;;;
D;087;764580;11;20150713 01:16;V;;;;;;
B;087;767184;12;20150713 01:16;;;21;UPPER SPIT RD;MOSMAN;2088;1337;M;20150501;20150624;4900000;R2;R;RESIDENCE;;RAJ;;0;AJ628102;
C;087;767184;12;20150713 01:16;28/1/975399;
D;087;767184;12;20150713 01:16;P;;;;;;
D;087;767184;12;20150713 01:16;P;;;;;;
D;087;767184;12;20150713 01:16;V;;;;;;
B;087;762239;13;20150713 01:16;AVEO MOSMAN GROVE;25;2;OURIMBAH RD;MOSMAN;2088;;;20150519;20150529;200000;;R;RESIDENCE;25;;;0;AJ570645;
C;087;762239;13;20150713 01:16;25/SP33063;
D;087;762239;13;20150713 01:16;P;;;;;;
D;087;762239;13;20150713 01:16;V;;;;;;
D;087;762239;13;20150713 01:16;V;;;;;;
B;087;767563;14;20150713 01:16;;;11;WOLGER RD;MOSMAN;2088;632.3;M;20141205;20150622;3800000;R2;R;RESIDENCE;;RAC;;0;AJ617235;
C;087;767563;14;20150713 01:16;1/104738;
D;087;767563;14;20150713 01:16;P;;;;;;
D;087;767563;14;20150713 01:16;V;;;;;;
B;087;762239;15;20150713 01:16;AVEO MOSMAN GROVE;36;2;OURIMBAH RD;MOSMAN;2088;;;20150529;20150529;220000;;R;RESIDENCE;36;;;0;AJ570640;
C;087;762239;15;20150713 01:16;36/SP33063;
D;087;762239;15;20150713 01:16;P;;;;;;
D;087;762239;15;20150713 01:16;V;;;;;;
B;087;757444;16;20150713 01:16;;;19;EURYALUS ST;MOSMAN;2088;1030.6;M;20150521;20150702;2900000;R2;R;RESIDENCE;;RAH;;0;AJ640152;
C;087;757444;16;20150713 01:16;10/4311 1/121848;
D;087;757444;16;20150713 01:16;P;;;;;;
D;087;757444;16;20150713 01:16;P;;;;;;
D;087;757444;16;20150713 01:16;V;;;;;;
D;087;757444;16;20150713 01:16;V;;;;;;
B;087;757657;17;20150713 01:16;;;31;GLOVER ST;MOSMAN;2088;576.2;M;20150521;20150702;3950000;R2;R;RESIDENCE;;RAC;;0;AJ640796;
C;087;757657;17;20150713 01:16;21/2/2251 20/1061028;
D;087;757657;17;20150713 01:16;P;;;;;;
D;087;757657;17;20150713 01:16;V;;;;;;
B;087;763409;18;20150713 01:16;;2;238;RAGLAN ST;MOSMAN;2088;;;20150502;20150615;1097000;;R;RESIDENCE;2;;;0;AJ584835;
C;087;763409;18;20150713 01:16;2/SP259;
D;087;763409;18;20150713 01:16;P;;;;;;
D;087;763409;18;20150713 01:16;P;;;;;;
D;087;763409;18;20150713 01:16;V;;;;;;
B;087;3389034;19;20150713 01:16;;;2 C;PARK AVE;MOSMAN;2088;;;20150527;20150626;2100000;;R;RESIDENCE;2;;;0;AJ620452;
C;087;3389034;19;20150713 01:16;2/SP80761;
D;087;3389034;19;20150713 01:16;P;;;;;;
D;087;3389034;19;20150713 01:16;V;;;;;;
D;087;3389034;19;20150713 01:16;V;;;;;;
B;087;3848102;20;20150713 01:16;;;77 C;REDAN LANE;MOSMAN;2088;328.2;M;20130912;20150617;3350000;R3;R;RESIDENCE;;RAK;;0;AJ589899;
C;087;3848102;20;20150713 01:16;2/1189702;
