A;RTSALEDATA;253;20150831 01:21;VALNET;
B;253;2678574;1;20150831 01:21;;;96;WARRENA ST;WALGETT;2832;1813;M;20150703;20150814;10000;R1;V;VACANT LAND;;AAC;;0;AJ754651;
C;253;2678574;1;20150831 01:21;41/847451;
D;253;2678574;1;20150831 01:21;P;;;;;;
D;253;2678574;1;20150831 01:21;V;;;;;;
B;253;2678676;2;20150831 01:21;;;21;WEE WAA ST;WALGETT;2832;822;M;20150706;20150805;90000;R1;R;RESIDENCE;;AAB;;0;AJ729433;
C;253;2678676;2;20150831 01:21;2/507646;
D;253;2678676;2;20150831 01:21;P;;;;;;
D;253;2678676;2;20150831 01:21;P;;;;;;
D;253;2678676;2;20150831 01:21;V;;;;;;
B;253;2678832;3;20150831 01:21;;;2;COLIN ST;CARINDA;2831;2023;M;20150803;20150803;40000;RU5;R;RESIDENCE;;ZZN;;0;AJ758648;
C;253;2678832;3;20150831 01:21;10/14/758227;
D;253;2678832;3;20150831 01:21;P;;;;;;
D;253;2678832;3;20150831 01:21;V;;;;;;
B;253;3870130;4;20150831 01:21;;;;MERRYWINEBONE RD;COLLARENEBRI;2833;43.37;H;20120516;20150717;40053;;V;VACANT LAND;;;;0;AJ730456;
C;253;3870130;4;20150831 01:21;61, 62/1199224;
D;253;3870130;4;20150831 01:21;P;;;;;;
D;253;3870130;4;20150831 01:21;V;;;;;;
B;253;3870134;5;20150831 01:21;;;;CRYON RD;COLLARENEBRI;2833;78.3;H;20120516;20150717;18029;;V;VACANT LAND;;;;0;AJ730405;
C;253;3870134;5;20150831 01:21;51, 52/1199223;
D;253;3870134;5;20150831 01:21;P;;;;;;
D;253;3870134;5;20150831 01:21;V;;;;;;
B;253;3870139;6;20150831 01:21;;;;KAMILAROI HWY;WALGETT;2832;2.707;H;20140730;20150612;1638;;V;VACANT LAND;;;;0;AJ712840;
C;253;3870139;6;20150831 01:21;1/1206888;
D;253;3870139;6;20150831 01:21;P;;;;;;
D;253;3870139;6;20150831 01:21;V;;;;;;
B;253;3870143;7;20150831 01:21;;;;KAMILAROI HWY;WALGETT;2832;29.58;H;20140730;20150612;17896;;V;VACANT LAND;;;;0;AJ712817;
C;253;3870143;7;20150831 01:21;2/1206888;
D;253;3870143;7;20150831 01:21;P;;;;;;
D;253;3870143;7;20150831 01:21;V;;;;;;
Z;31;7;7;15;
