A;RTSALEDATA;539;20150810 01:18;VALNET;
B;539;2980484;1;20150810 01:18;;;51;IRONBARK CCT;JERRABOMBERRA;2619;403.6;M;20150619;20150717;525000;R2;R;RESIDENCE;;DJJ;;0;AJ702662;
C;539;2980484;1;20150810 01:18;1/1051280;
D;539;2980484;1;20150810 01:18;P;;;;;;
D;539;2980484;1;20150810 01:18;P;;;;;;
D;539;2980484;1;20150810 01:18;V;;;;;;
D;539;2980484;1;20150810 01:18;V;;;;;;
B;539;3464526;2;20150810 01:18;;1;22;BROUGHTON PL;QUEANBEYAN;2620;;;20150615;20150727;420000;;R;RESIDENCE;1;;;0;AJ705388;
C;539;3464526;2;20150810 01:18;1/SP82240;
D;539;3464526;2;20150810 01:18;P;;;;;;
D;539;3464526;2;20150810 01:18;P;;;;;;
D;539;3464526;2;20150810 01:18;V;;;;;;
B;539;454025;3;20150810 01:18;;;48;ATKINSON ST;QUEANBEYAN EAST;2620;1012;M;20150604;20150723;532000;R3;R;RESIDENCE;;ARG;;0;AJ702213;
C;539;454025;3;20150810 01:18;1/521854;
D;539;454025;3;20150810 01:18;P;;;;;;
D;539;454025;3;20150810 01:18;V;;;;;;
D;539;454025;3;20150810 01:18;V;;;;;;
B;539;454184;4;20150810 01:18;;;4;BARNETT CL;GREENLEIGH;2620;1.172;H;20150323;20150723;875000;E4;R;RESIDENCE;;RRG;;0;AJ702516;
C;539;454184;4;20150810 01:18;8/264202;
D;539;454184;4;20150810 01:18;P;;;;;;
D;539;454184;4;20150810 01:18;P;;;;;;
D;539;454184;4;20150810 01:18;V;;;;;;
D;539;454184;4;20150810 01:18;V;;;;;;
B;539;455323;5;20150810 01:18;;;30;BROUGHTON PL;QUEANBEYAN;2620;973.8;M;20150605;20150708;505000;R3;R;RESIDENCE;;ARG;;0;AJ662820;
C;539;455323;5;20150810 01:18;21/8815;
D;539;455323;5;20150810 01:18;P;;;;;;
D;539;455323;5;20150810 01:18;V;;;;;;
D;539;455323;5;20150810 01:18;V;;;;;;
B;539;456690;6;20150810 01:18;;18;80;COLLETT ST;QUEANBEYAN;2620;;;20150707;20150728;206000;;R;RESIDENCE;18;;;0;AJ700934;
C;539;456690;6;20150810 01:18;18/SP21724;
D;539;456690;6;20150810 01:18;P;;;;;;
D;539;456690;6;20150810 01:18;V;;;;;;
D;539;456690;6;20150810 01:18;V;;;;;;
B;539;457470;7;20150810 01:18;;;8;CRINOLINE ST;CRESTWOOD;2620;670.3;M;20150625;20150625;255000;R2;R;RESIDENCE;;AND;;0;AJ628908;
C;539;457470;7;20150810 01:18;32/239883;
D;539;457470;7;20150810 01:18;P;;;;;;
D;539;457470;7;20150810 01:18;V;;;;;;
B;539;460064;8;20150810 01:18;;;26;CASSINIA ST;CRESTWOOD;2620;676.6;M;20150623;20150731;425000;R2;R;RESIDENCE;;AND;;0;AJ711568;
C;539;460064;8;20150810 01:18;259/245394;
D;539;460064;8;20150810 01:18;P;;;;;;
D;539;460064;8;20150810 01:18;V;;;;;;
B;539;458527;9;20150810 01:18;;;8;ELLIOTT ST;CRESTWOOD;2620;741.4;M;20150623;20150723;440000;R2;R;RESIDENCE;;AND;;0;AJ700127;
C;539;458527;9;20150810 01:18;16/264522;
D;539;458527;9;20150810 01:18;P;;;;;;
D;539;458527;9;20150810 01:18;V;;;;;;
B;539;3602037;10;20150810 01:18;;38;161;URIARRA RD;CRESTWOOD;2620;101;M;20150630;20150729;278000;;R;RESIDENCE;17;;;0;AJ710191;
C;539;3602037;10;20150810 01:18;17/SP85891;
D;539;3602037;10;20150810 01:18;P;;;;;;
D;539;3602037;10;20150810 01:18;V;;;;;;
B;539;3197445;11;20150810 01:18;;;184 B;HALLORAN DR;JERRABOMBERRA;2619;503.9;M;20150615;20150729;615000;R2;R;RESIDENCE;;DNK;;0;AJ710530;
C;539;3197445;11;20150810 01:18;2/1086620;
D;539;3197445;11;20150810 01:18;P;;;;;;
D;539;3197445;11;20150810 01:18;P;;;;;;
D;539;3197445;11;20150810 01:18;V;;;;;;
D;539;3197445;11;20150810 01:18;V;;;;;;
B;539;3727568;12;20150810 01:18;;;21;BAXTER LOOP;GOOGONG;2620;554;M;20150618;20150717;257000;R1;V;VACANT LAND;;DGA;;0;AJ699598;
C;539;3727568;12;20150810 01:18;177/1185463;
D;539;3727568;12;20150810 01:18;P;;;;;;
D;539;3727568;12;20150810 01:18;P;;;;;;
D;539;3727568;12;20150810 01:18;V;;;;;;
D;539;3727568;12;20150810 01:18;V;;;;;;
B;539;3727611;13;20150810 01:18;;;8;CARL ST;GOOGONG;2620;492;M;20150615;20150715;270000;R1;R;RESIDENCE;;DGA;;0;AJ690803;
C;539;3727611;13;20150810 01:18;220/1185463;
D;539;3727611;13;20150810 01:18;P;;;;;;
D;539;3727611;13;20150810 01:18;V;;;;;;
B;539;460105;14;20150810 01:18;;2;24;HELLMUND ST;QUEANBEYAN WEST;2620;;;20150602;20150702;400000;;R;RESIDENCE;2;;;0;AJ648592;
C;539;460105;14;20150810 01:18;2/SP66503;
D;539;460105;14;20150810 01:18;P;;;;;;
D;539;460105;14;20150810 01:18;P;;;;;;
D;539;460105;14;20150810 01:18;V;;;;;;
B;539;3866968;15;20150810 01:18;;;;LONERGAN DR;GREENLEIGH;2620;1.537;H;20150528;20150709;430000;;V;VACANT LAND;;;;0;AJ681547;
C;539;3866968;15;20150810 01:18;2/1199045;
D;539;3866968;15;20150810 01:18;P;;;;;;
D;539;3866968;15;20150810 01:18;P;;;;;;
D;539;3866968;15;20150810 01:18;V;;;;;;
B;539;3822455;16;20150810 01:18;;;37;BONARBA LINK;GOOGONG;2620;729;M;20150706;20150717;310000;R1;V;VACANT LAND;;DGA;;0;AJ699412;
C;539;3822455;16;20150810 01:18;707/1202850;
D;539;3822455;16;20150810 01:18;P;;;;;;
D;539;3822455;16;20150810 01:18;P;;;;;;
D;539;3822455;16;20150810 01:18;V;;;;;;
B;539;3858969;17;20150810 01:18;;2;5;ARTHUR ST;CRESTWOOD;2620;197;M;20150225;20150720;459000;;R;RESIDENCE;2;;;0;AJ704171;
C;539;3858969;17;20150810 01:18;2/SP91786;
D;539;3858969;17;20150810 01:18;P;;;;;;
D;539;3858969;17;20150810 01:18;V;;;;;;
B;539;3858969;18;20150810 01:18;;4;5;ARTHUR ST;CRESTWOOD;2620;226;M;20140922;20150716;459000;;R;RESIDENCE;4;;;0;AJ699305;
C;539;3858969;18;20150810 01:18;4/SP91786;
D;539;3858969;18;20150810 01:18;P;;;;;;
D;539;3858969;18;20150810 01:18;P;;;;;;
D;539;3858969;18;20150810 01:18;V;;;;;;
Z;90;18;18;52;
