A;RTSALEDATA;303;20150727 01:19;VALNET;
B;303;2924769;1;20150727 01:19;;;;MICALO RD;MICALO ISLAND;2464;52.89;H;20150609;20150630;772000;RU2;R;RESIDENCE;;JFF;;0;AJ622139;
C;303;2924769;1;20150727 01:19;11/1029899;
D;303;2924769;1;20150727 01:19;P;;;;;;
D;303;2924769;1;20150727 01:19;P;;;;;;
D;303;2924769;1;20150727 01:19;V;;;;;;
D;303;2924769;1;20150727 01:19;V;;;;;;
B;303;3372486;2;20150727 01:19;;;;PACIFIC HWY;GULMARRAD;2463;171.8;H;20150219;20150319;4000000;RU1;V;VACANT LAND;;JAB;;0;AJ366743;
C;303;3372486;2;20150727 01:19;1, 2, 3/126699 2/610919 16, 22, 42, 122, 123/751372 22/794013 112/8420;
C;303;3372486;2;20150727 01:19;62;
D;303;3372486;2;20150727 01:19;P;;;;;;
D;303;3372486;2;20150727 01:19;V;;;;;;
D;303;3372486;2;20150727 01:19;V;;;;;;
D;303;3372486;2;20150727 01:19;V;;;;;;
B;303;3388966;3;20150727 01:19;;;6;MARGARET CT;GULMARRAD;2463;4530;M;20150616;20150714;392000;R5;R;RESIDENCE;;JVV;;0;AJ669360;
C;303;3388966;3;20150727 01:19;2/1127459;
D;303;3388966;3;20150727 01:19;P;;;;;;
D;303;3388966;3;20150727 01:19;V;;;;;;
D;303;3388966;3;20150727 01:19;V;;;;;;
B;303;1717231;4;20150727 01:19;;;28;MOSSBERRY AVE;JUNCTION HILL;2460;607;M;20150414;20150514;289000;R2;R;RESIDENCE;;JEE;;0;AJ557114;
C;303;1717231;4;20150727 01:19;39/226031;
D;303;1717231;4;20150727 01:19;P;;;;;;
D;303;1717231;4;20150727 01:19;V;;;;;;
B;303;1719960;5;20150727 01:19;;1;32;DOBIE ST;GRAFTON;2460;;;20150521;20150626;258000;;R;RESIDENCE;1;;;0;AJ629836;
C;303;1719960;5;20150727 01:19;1/SP38136;
D;303;1719960;5;20150727 01:19;P;;;;;;
D;303;1719960;5;20150727 01:19;P;;;;;;
D;303;1719960;5;20150727 01:19;V;;;;;;
D;303;1719960;5;20150727 01:19;V;;;;;;
B;303;1720359;6;20150727 01:19;;;7;ELLEN ST;SOUTH GRAFTON;2460;474.2;M;20150528;20150709;217000;R1;R;RESIDENCE;;ADD;;0;AJ654762;
C;303;1720359;6;20150727 01:19;8/24197;
D;303;1720359;6;20150727 01:19;P;;;;;;
D;303;1720359;6;20150727 01:19;P;;;;;;
D;303;1720359;6;20150727 01:19;V;;;;;;
D;303;1720359;6;20150727 01:19;V;;;;;;
B;303;1717945;7;20150727 01:19;;2;182;ALICE ST;GRAFTON;2460;;;20150602;20150720;293000;;R;RESIDENCE;2;;;0;AJ678110;
C;303;1717945;7;20150727 01:19;2/SP40966;
D;303;1717945;7;20150727 01:19;P;;;;;;
D;303;1717945;7;20150727 01:19;V;;;;;;
B;303;1715721;8;20150727 01:19;ALICE STATION;;2164;PLAIN STATION RD;ALICE;2469;93.59;H;20150331;20150511;1600000;RU1;3;FARM LAND;;HTN;;0;AJ678003;
C;303;1715721;8;20150727 01:19;1/130830 77/752364;
D;303;1715721;8;20150727 01:19;P;;;;;;
D;303;1715721;8;20150727 01:19;P;;;;;;
D;303;1715721;8;20150727 01:19;V;;;;;;
B;303;1718386;9;20150727 01:19;;;94;BACON ST;GRAFTON;2460;853.6;M;20150615;20150715;225000;R1;R;RESIDENCE;;EBB;;0;AJ674789;
C;303;1718386;9;20150727 01:19;1/511157;
D;303;1718386;9;20150727 01:19;P;;;;;;
D;303;1718386;9;20150727 01:19;P;;;;;;
D;303;1718386;9;20150727 01:19;V;;;;;;
B;303;1718617;10;20150727 01:19;;;21;BELLEVUE ST;SOUTH GRAFTON;2460;571.6;M;20150421;20150701;185000;R1;R;RESIDENCE;;ADD;;0;AJ629749;
C;303;1718617;10;20150727 01:19;122/12619;
D;303;1718617;10;20150727 01:19;P;;;;;;
D;303;1718617;10;20150727 01:19;P;;;;;;
D;303;1718617;10;20150727 01:19;V;;;;;;
B;303;1724316;11;20150727 01:19;;;64;SKINNER ST;SOUTH GRAFTON;2460;561.9;M;20150417;20150518;281600;B3;R;RESIDENCE;;CCC;;0;AJ654431;
C;303;1724316;11;20150727 01:19;1/1009997;
D;303;1724316;11;20150727 01:19;P;;;;;;
D;303;1724316;11;20150727 01:19;P;;;;;;
D;303;1724316;11;20150727 01:19;P;;;;;;
D;303;1724316;11;20150727 01:19;P;;;;;;
D;303;1724316;11;20150727 01:19;V;;;;;;
B;303;1721652;12;20150727 01:19;;;65;KENT ST;GRAFTON;2460;551.96;M;20150623;20150720;208000;R1;R;RESIDENCE;;EBB;;0;AJ677939;
C;303;1721652;12;20150727 01:19;9/17643;
D;303;1721652;12;20150727 01:19;P;;;;;;
D;303;1721652;12;20150727 01:19;P;;;;;;
D;303;1721652;12;20150727 01:19;V;;;;;;
B;303;1716497;13;20150727 01:19;;;2164;PLAIN STATION RD;ALICE;2469;262.93;H;20150331;20150511;1600000;RU1;3;FARM LAND;;HTN;;0;AJ678003;
C;303;1716497;13;20150727 01:19;59, 60/752364 74/752376;
D;303;1716497;13;20150727 01:19;P;;;;;;
D;303;1716497;13;20150727 01:19;P;;;;;;
D;303;1716497;13;20150727 01:19;V;;;;;;
B;303;1717068;14;20150727 01:19;;;14;EDGECOMBE AVE;JUNCTION HILL;2460;1299;M;20150519;20150630;227000;R2;R;RESIDENCE;;JEE;;0;AJ669748;
C;303;1717068;14;20150727 01:19;164/259819;
D;303;1717068;14;20150727 01:19;P;;;;;;
D;303;1717068;14;20150727 01:19;V;;;;;;
B;303;1765525;15;20150727 01:19;;;1;ISLAY ST;MACLEAN;2463;711.6;M;20150625;20150716;302500;R2;R;RESIDENCE;;LMM;;0;AJ676011;
C;303;1765525;15;20150727 01:19;26/263145;
D;303;1765525;15;20150727 01:19;P;;;;;;
D;303;1765525;15;20150727 01:19;V;;;;;;
B;303;1765673;16;20150727 01:19;;;21;MAJOR MITCHELL DR;GULMARRAD;2463;4000;M;20150616;20150709;445000;R5;R;RESIDENCE;;JVV;;0;AJ662289;
C;303;1765673;16;20150727 01:19;11/802645;
D;303;1765673;16;20150727 01:19;P;;;;;;
D;303;1765673;16;20150727 01:19;P;;;;;;
D;303;1765673;16;20150727 01:19;V;;;;;;
D;303;1765673;16;20150727 01:19;V;;;;;;
B;303;1765924;17;20150727 01:19;;;183;RIVER ST;MACLEAN;2463;359.6;M;20150619;20150629;360000;B2;3;RESTAURANT;;BRR;;0;AJ643088;
C;303;1765924;17;20150727 01:19;11/845557;
D;303;1765924;17;20150727 01:19;P;;;;;;
D;303;1765924;17;20150727 01:19;V;;;;;;
B;303;1766043;18;20150727 01:19;;;18;RODERICK ST;MACLEAN;2463;847.3;M;20150616;20150714;270000;R2;R;RESIDENCE;;LMM;;0;AJ667470;
C;303;1766043;18;20150727 01:19;D/36349;
D;303;1766043;18;20150727 01:19;P;;;;;;
D;303;1766043;18;20150727 01:19;V;;;;;;
D;303;1766043;18;20150727 01:19;V;;;;;;
B;303;1768941;19;20150727 01:19;;2;10;HENSON LANE;YAMBA;2464;;;20150615;20150615;225000;;R;RESIDENCE;2;;;0;AJ670858;
C;303;1768941;19;20150727 01:19;2/SP63110;
D;303;1768941;19;20150727 01:19;P;;;;;;
D;303;1768941;19;20150727 01:19;P;;;;;;
D;303;1768941;19;20150727 01:19;V;;;;;;
D;303;1768941;19;20150727 01:19;V;;;;;;
B;303;1766356;20;20150727 01:19;;2;23 A;WHARF ST;MACLEAN;2463;;;20150617;20150706;270000;;R;RESIDENCE;2;;;0;AJ638819;
C;303;1766356;20;20150727 01:19;2/SP42161;
D;303;1766356;20;20150727 01:19;P;;;;;;
D;303;1766356;20;20150727 01:19;V;;;;;;
B;303;1768971;21;20150727 01:19;;1;27;HERON CT;YAMBA;2464;;;20150612;20150710;293000;;R;RESIDENCE;1;;;0;AJ667778;
C;303;1768971;21;20150727 01:19;1/SP40679;
D;303;1768971;21;20150727 01:19;P;;;;;;
D;303;1768971;21;20150727 01:19;P;;;;;;
D;303;1768971;21;20150727 01:19;V;;;;;;
B;303;1764167;22;20150727 01:19;;;74;SPENSER ST;ILUKA;2466;1012;M;20150527;20150622;485000;B2;R;RESIDENCE;;BSS;;0;AJ621266;
C;303;1764167;22;20150727 01:19;8/10/758535;
D;303;1764167;22;20150727 01:19;P;;;;;;
D;303;1764167;22;20150727 01:19;P;;;;;;
D;303;1764167;22;20150727 01:19;V;;;;;;
D;303;1764167;22;20150727 01:19;V;;;;;;
B;303;1766815;23;20150727 01:19;;;117;CAMBRIDGE PARK LANE;SOUTH ARM;2460;44.87;H;20150613;20150710;361000;RU2;R;RESIDENCE;;JFF;;0;AJ658976;
C;303;1766815;23;20150727 01:19;10/833232;
D;303;1766815;23;20150727 01:19;P;;;;;;
D;303;1766815;23;20150727 01:19;V;;;;;;
B;303;1769479;24;20150727 01:19;;2;1;OSPREY DR;YAMBA;2464;;;20150601;20150706;195000;;R;RESIDENCE;2;;;0;AJ672350;
C;303;1769479;24;20150727 01:19;2/SP38442;
D;303;1769479;24;20150727 01:19;P;;;;;;
D;303;1769479;24;20150727 01:19;P;;;;;;
D;303;1769479;24;20150727 01:19;V;;;;;;
B;303;1762064;25;20150727 01:19;;;;OLD FERRY RD;ASHBY;2463;1.065;H;20150507;20150626;300000;R5;V;VACANT LAND;;KNN;;0;AJ636028;
C;303;1762064;25;20150727 01:19;2/1004944;
D;303;1762064;25;20150727 01:19;P;;;;;;
D;303;1762064;25;20150727 01:19;V;;;;;;
D;303;1762064;25;20150727 01:19;V;;;;;;
B;303;1764833;26;20150727 01:19;;;694;BROOMS HEAD RD;GULMARRAD;2463;4.055;H;20150511;20150701;380000;RU2;R;RESIDENCE;;JFF;;0;AJ638644;
C;303;1764833;26;20150727 01:19;4/586730;
D;303;1764833;26;20150727 01:19;P;;;;;;
D;303;1764833;26;20150727 01:19;V;;;;;;
B;303;1762307;27;20150727 01:19;;;117;PACIFIC HWY;GULMARRAD;2463;24.39;H;20150219;20150319;4000000;RU1;V;VACANT LAND;;JAA;;0;AJ366743;
C;303;1762307;27;20150727 01:19;10/849374;
D;303;1762307;27;20150727 01:19;P;;;;;;
D;303;1762307;27;20150727 01:19;V;;;;;;
D;303;1762307;27;20150727 01:19;V;;;;;;
D;303;1762307;27;20150727 01:19;V;;;;;;
B;303;2971528;28;20150727 01:19;;;2;ANGUS DR;JUNCTION HILL;2460;1503;M;20150616;20150714;475000;R2;R;RESIDENCE;;JEE;;0;AJ664611;
C;303;2971528;28;20150727 01:19;18/1049444;
D;303;2971528;28;20150727 01:19;P;;;;;;
D;303;2971528;28;20150727 01:19;P;;;;;;
D;303;2971528;28;20150727 01:19;V;;;;;;
D;303;2971528;28;20150727 01:19;V;;;;;;
B;303;3036834;29;20150727 01:19;;;32;TALLOWOOD ST;SOUTH GRAFTON;2460;780;M;20150624;20150706;330000;R1;R;RESIDENCE;;ADD;;0;AJ658725;
C;303;3036834;29;20150727 01:19;42/1058828;
D;303;3036834;29;20150727 01:19;P;;;;;;
D;303;3036834;29;20150727 01:19;P;;;;;;
D;303;3036834;29;20150727 01:19;V;;;;;;
D;303;3036834;29;20150727 01:19;V;;;;;;
B;303;3078404;30;20150727 01:19;;;5;STRINGYBARK CT;SOUTH GRAFTON;2460;670.3;M;20150529;20150629;335000;R1;R;RESIDENCE;;ADD;;0;AJ639221;
C;303;3078404;30;20150727 01:19;95/1064601;
D;303;3078404;30;20150727 01:19;P;;;;;;
D;303;3078404;30;20150727 01:19;V;;;;;;
D;303;3078404;30;20150727 01:19;V;;;;;;
B;303;3142303;31;20150727 01:19;;;;PACIFIC HWY;GULMARRAD;2463;43.18;H;20150219;20150319;4000000;RU1;V;VACANT LAND;;JAA;;0;AJ366743;
C;303;3142303;31;20150727 01:19;171/1134269;
D;303;3142303;31;20150727 01:19;P;;;;;;
D;303;3142303;31;20150727 01:19;V;;;;;;
D;303;3142303;31;20150727 01:19;V;;;;;;
D;303;3142303;31;20150727 01:19;V;;;;;;
B;303;3576228;32;20150727 01:19;;;;NORFOLK RD;YAMBA;2464;562.6;M;20150422;20150603;172500;R2;V;VACANT LAND;;AHH;;0;AJ661408;
C;303;3576228;32;20150727 01:19;2/1164238;
D;303;3576228;32;20150727 01:19;P;;;;;;
D;303;3576228;32;20150727 01:19;P;;;;;;
D;303;3576228;32;20150727 01:19;V;;;;;;
B;303;3612644;33;20150727 01:19;;;96;BREIMBA ST;GRAFTON;2460;8989;M;20150611;20150707;370000;R1;V;VACANT LAND;;AAA;;0;AJ644945;
C;303;3612644;33;20150727 01:19;16/1170624;
D;303;3612644;33;20150727 01:19;P;;;;;;
D;303;3612644;33;20150727 01:19;P;;;;;;
D;303;3612644;33;20150727 01:19;V;;;;;;
B;303;1767870;34;20150727 01:19;;;17;ADMIRALTY CT;YAMBA;2464;560.6;M;20150514;20150625;370000;R2;R;RESIDENCE;;AHH;;0;AJ646157;
C;303;1767870;34;20150727 01:19;169/801633;
D;303;1767870;34;20150727 01:19;P;;;;;;
D;303;1767870;34;20150727 01:19;P;;;;;;
D;303;1767870;34;20150727 01:19;V;;;;;;
B;303;1767942;35;20150727 01:19;;;16;BARELLAN AVE;YAMBA;2464;731.6;M;20150616;20150709;980000;R2;R;RESIDENCE;;AHH;;0;AJ657502;
C;303;1767942;35;20150727 01:19;57/1013843;
D;303;1767942;35;20150727 01:19;P;;;;;;
D;303;1767942;35;20150727 01:19;P;;;;;;
D;303;1767942;35;20150727 01:19;V;;;;;;
D;303;1767942;35;20150727 01:19;V;;;;;;
B;303;1802343;36;20150727 01:19;;;58;OLIVEDALE RD;WATERVIEW HEIGHTS;2460;46.59;H;20150421;20150511;140000;RU2;V;VACANT LAND;;RSA;;0;AJ504923;
C;303;1802343;36;20150727 01:19;4/264193;
D;303;1802343;36;20150727 01:19;P;;;;;;
D;303;1802343;36;20150727 01:19;V;;;;;;
B;303;1802484;37;20150727 01:19;;;20;CARAMANA DR;WATERVIEW HEIGHTS;2460;6000;M;20150518;20150714;525000;R5;R;RESIDENCE;;RPP;;0;AJ664590;
C;303;1802484;37;20150727 01:19;32/714261;
D;303;1802484;37;20150727 01:19;P;;;;;;
D;303;1802484;37;20150727 01:19;P;;;;;;
D;303;1802484;37;20150727 01:19;V;;;;;;
D;303;1802484;37;20150727 01:19;V;;;;;;
B;303;1803226;38;20150727 01:19;;;741;HARNESS CASK RD;TYRINGHAM;2453;54.55;H;20150227;20150327;139500;RU1;R;RESIDENCE;;RDD;;50;AJ661168;
C;303;1803226;38;20150727 01:19;10/752847;
D;303;1803226;38;20150727 01:19;P;;;;;;
D;303;1803226;38;20150727 01:19;P;;;;;;
D;303;1803226;38;20150727 01:19;V;;;;;;
B;303;1837447;39;20150727 01:19;;;475;LAKE RD;CLARENZA;2460;122.9;H;20150408;20150521;900000;RU2;R;RESIDENCE;;MAA;;0;AJ600965;
C;303;1837447;39;20150727 01:19;1/127098 57, 58/751362 424, PT 446/751390 1/962795;
D;303;1837447;39;20150727 01:19;P;;;;;;
D;303;1837447;39;20150727 01:19;V;;;;;;
D;303;1837447;39;20150727 01:19;V;;;;;;
B;303;1837462;40;20150727 01:19;;;24;SIX MILE LANE;GLENUGIE;2460;6.299;H;20150429;20150624;370000;RU2;R;RESIDENCE;;MAA;;0;AJ657341;
C;303;1837462;40;20150727 01:19;2/262712;
D;303;1837462;40;20150727 01:19;P;;;;;;
D;303;1837462;40;20150727 01:19;P;;;;;;
D;303;1837462;40;20150727 01:19;V;;;;;;
B;303;1840061;41;20150727 01:19;;;11;DORRIGO ST;GLENREAGH;2450;1012;M;20150612;20150713;88000;R2;V;VACANT LAND;;GRR;;0;AJ663135;
C;303;1840061;41;20150727 01:19;10/6/758452;
D;303;1840061;41;20150727 01:19;P;;;;;;
D;303;1840061;41;20150727 01:19;P;;;;;;
D;303;1840061;41;20150727 01:19;V;;;;;;
B;303;1838833;42;20150727 01:19;;;620;ARMIDALE RD;ELLAND;2460;39.91;H;20150529;20150717;370000;RU2;R;RESIDENCE;;RSA;;0;AJ677957;
C;303;1838833;42;20150727 01:19;3/586153;
D;303;1838833;42;20150727 01:19;P;;;;;;
D;303;1838833;42;20150727 01:19;P;;;;;;
D;303;1838833;42;20150727 01:19;V;;;;;;
D;303;1838833;42;20150727 01:19;V;;;;;;
B;303;1839273;43;20150727 01:19;;;684;MULQUINNEYS RD;BRAUNSTONE;2460;4.047;H;20150616;20150714;365000;RU2;R;RESIDENCE;;RSA;;0;AJ665515;
C;303;1839273;43;20150727 01:19;13/624332;
D;303;1839273;43;20150727 01:19;P;;;;;;
D;303;1839273;43;20150727 01:19;P;;;;;;
D;303;1839273;43;20150727 01:19;V;;;;;;
B;303;3241428;44;20150727 01:19;;;;TREE FROG GR;WOOMBAH;2469;4000;M;20150615;20150713;142000;R5;V;VACANT LAND;;JFH;;0;AJ671564;
C;303;3241428;44;20150727 01:19;16/1094942;
D;303;3241428;44;20150727 01:19;P;;;;;;
D;303;3241428;44;20150727 01:19;V;;;;;;
B;303;3634283;45;20150727 01:19;;;;EDINBURGH DR;TOWNSEND;2463;700;M;20150507;20150618;129000;R2;V;VACANT LAND;;LLL;;0;AJ651533;
C;303;3634283;45;20150727 01:19;42/1174335;
D;303;3634283;45;20150727 01:19;P;;;;;;
D;303;3634283;45;20150727 01:19;V;;;;;;
B;303;3634296;46;20150727 01:19;;;;EDINBURGH DR;TOWNSEND;2463;713.5;M;20150529;20150707;125000;R2;V;VACANT LAND;;LLL;;0;AJ655867;
C;303;3634296;46;20150727 01:19;55/1174335;
D;303;3634296;46;20150727 01:19;P;;;;;;
D;303;3634296;46;20150727 01:19;P;;;;;;
D;303;3634296;46;20150727 01:19;V;;;;;;
B;303;3684295;47;20150727 01:19;;;;NOTTINGHAM DR;GLENREAGH;2450;1.505;H;20150526;20150626;85000;R5;V;VACANT LAND;;HGR;;0;AJ623362;
C;303;3684295;47;20150727 01:19;9/1182334;
D;303;3684295;47;20150727 01:19;P;;;;;;
D;303;3684295;47;20150727 01:19;V;;;;;;
B;303;2850020;48;20150727 01:19;;;272;CORNELLS RD;HERNANI;2453;192.15;H;20150603;20150707;1800000;RU1;V;VACANT LAND;;RDD;;0;AJ669794;
C;303;2850020;48;20150727 01:19;2/508925;
D;303;2850020;48;20150727 01:19;P;;;;;;
D;303;2850020;48;20150727 01:19;P;;;;;;
D;303;2850020;48;20150727 01:19;V;;;;;;
D;303;2850020;48;20150727 01:19;V;;;;;;
D;303;2850020;48;20150727 01:19;V;;;;;;
B;303;3336864;49;20150727 01:19;;1;1;BESSY CL;YAMBA;2464;;;20150527;20150626;405000;;R;RESIDENCE;1;;;0;AJ667746;
C;303;3336864;49;20150727 01:19;1/SP79499;
D;303;3336864;49;20150727 01:19;P;;;;;;
D;303;3336864;49;20150727 01:19;V;;;;;;
D;303;3336864;49;20150727 01:19;V;;;;;;
B;303;3857905;50;20150727 01:19;;;;TUCABIA-TYNDALE RD;TUCABIA;2462;10.84;H;20150316;20150427;228000;RU2;V;VACANT LAND;;SUU;;0;AJ456317;
C;303;3857905;50;20150727 01:19;2/1194439;
D;303;3857905;50;20150727 01:19;P;;;;;;
D;303;3857905;50;20150727 01:19;P;;;;;;
D;303;3857905;50;20150727 01:19;P;;;;;;
D;303;3857905;50;20150727 01:19;P;;;;;;
B;303;3857906;51;20150727 01:19;;;;TUCABIA-TYNDALE RD;TUCABIA;2462;13.86;H;20150316;20150427;228000;RU2;V;VACANT LAND;;SUU;;0;AJ456317;
C;303;3857906;51;20150727 01:19;3/1194439;
D;303;3857906;51;20150727 01:19;P;;;;;;
D;303;3857906;51;20150727 01:19;P;;;;;;
D;303;3857906;51;20150727 01:19;P;;;;;;
D;303;3857906;51;20150727 01:19;P;;;;;;
