A;RTSALEDATA;076;20151005 01:13;VALNET;
B;076;3380957;1;20151005 01:13;;;28;LAWSON RD;BARHAM;2732;5775;M;20150813;20150911;535000;R5;R;RESIDENCE;;RR;;0;AJ831807;
C;076;3380957;1;20151005 01:13;212/1125618;
D;076;3380957;1;20151005 01:13;P;;;;;;
D;076;3380957;1;20151005 01:13;V;;;;;;
D;076;3380957;1;20151005 01:13;V;;;;;;
B;076;573286;2;20151005 01:13;;;427;FELTON DR;MURRAY DOWNS;2734;44.41;H;20150706;20150813;470000;RU1;3;FARMING LAND;;RM1;;0;AJ845992;
C;076;573286;2;20151005 01:13;5/785833;
D;076;573286;2;20151005 01:13;P;;;;;;
D;076;573286;2;20151005 01:13;P;;;;;;
D;076;573286;2;20151005 01:13;V;;;;;;
D;076;573286;2;20151005 01:13;V;;;;;;
B;076;3345008;3;20151005 01:13;;1;13;MELLOOL ST;BARHAM;2732;;;20150814;20150901;220000;;3;SHOP;1;;;0;AJ849567;
C;076;3345008;3;20151005 01:13;1/SP79067;
D;076;3345008;3;20151005 01:13;P;;;;;;
D;076;3345008;3;20151005 01:13;V;;;;;;
B;076;3345008;4;20151005 01:13;;2;13;MELLOOL ST;BARHAM;2732;;;20150814;20150901;220000;;3;SHOP;2;;;0;AJ849567;
C;076;3345008;4;20151005 01:13;2/SP79067;
D;076;3345008;4;20151005 01:13;P;;;;;;
D;076;3345008;4;20151005 01:13;V;;;;;;
Z;21;4;4;11;
