A;RTSALEDATA;136;20151207 01:19;VALNET;
B;136;3019062;1;20151207 01:19;;;6 A;BUCKLEY AVE;REVESBY;2212;349.8;M;20150925;20151120;905000;R2;R;RESIDENCE;;SMH;;0;AK13346;
C;136;3019062;1;20151207 01:19;2/1057180;
D;136;3019062;1;20151207 01:19;P;;;;;;
D;136;3019062;1;20151207 01:19;V;;;;;;
D;136;3019062;1;20151207 01:19;V;;;;;;
B;136;3403909;2;20151207 01:19;;;15;MATTHEWS AVE;EAST HILLS;2213;320.8;M;20151029;20151120;727000;R2;R;RESIDENCE;;SMF;;0;AK20399;
C;136;3403909;2;20151207 01:19;120/1124062;
D;136;3403909;2;20151207 01:19;P;;;;;;
D;136;3403909;2;20151207 01:19;V;;;;;;
B;136;3419181;3;20151207 01:19;;;9;LEONARD ST;BANKSTOWN;2200;578.5;M;20150310;20151111;17850000;R4;V;VACANT LAND;;HDS;;0;AK24745;
C;136;3419181;3;20151207 01:19;40/1128927;
D;136;3419181;3;20151207 01:19;P;;;;;;
D;136;3419181;3;20151207 01:19;V;;;;;;
B;136;1330051;4;20151207 01:19;;;16;ANGUS CRES;YAGOONA;2199;638.6;M;20150926;20151123;769000;R2;R;RESIDENCE;;NJE;;0;AK26805;
C;136;1330051;4;20151207 01:19;399/13125;
D;136;1330051;4;20151207 01:19;P;;;;;;
D;136;1330051;4;20151207 01:19;V;;;;;;
B;136;1340810;5;20151207 01:19;;1;18;CHISWICK RD;GREENACRE;2190;;;20151015;20151120;550000;;R;RESIDENCE;1;;;0;AK19824;
C;136;1340810;5;20151207 01:19;1/SP19983;
D;136;1340810;5;20151207 01:19;P;;;;;;
D;136;1340810;5;20151207 01:19;P;;;;;;
D;136;1340810;5;20151207 01:19;V;;;;;;
B;136;1354109;6;20151207 01:19;;;19;HINKLER AVE;CONDELL PARK;2200;556.4;M;20150912;20151120;900000;R2;R;RESIDENCE;;WLH;;0;AK29428;
C;136;1354109;6;20151207 01:19;113/239591;
D;136;1354109;6;20151207 01:19;P;;;;;;
D;136;1354109;6;20151207 01:19;V;;;;;;
B;136;1354400;7;20151207 01:19;;;6;HOMELEA AVE;PANANIA;2213;765.1;M;20150814;20151118;1100000;R2;R;RESIDENCE;;SMG;;0;AK26397;
C;136;1354400;7;20151207 01:19;6/16785;
D;136;1354400;7;20151207 01:19;P;;;;;;
D;136;1354400;7;20151207 01:19;V;;;;;;
D;136;1354400;7;20151207 01:19;V;;;;;;
B;136;1346464;8;20151207 01:19;;;19;ENTERPRISE AVE;PADSTOW;2211;1948;M;20150217;20151201;3200000;IN2;3;INDUSTRIAL;;FBB;;0;AK28272;
C;136;1346464;8;20151207 01:19;19, 20/220041;
D;136;1346464;8;20151207 01:19;P;;;;;;
D;136;1346464;8;20151207 01:19;V;;;;;;
B;136;1338873;9;20151207 01:19;;;12;CARSON ST;PANANIA;2213;682.9;M;20150922;20151110;840000;R2;R;RESIDENCE;;SMG;AC;0;AJ998033;
C;136;1338873;9;20151207 01:19;C/36544;
D;136;1338873;9;20151207 01:19;P;;;;;;
D;136;1338873;9;20151207 01:19;V;;;;;;
B;136;1354859;10;20151207 01:19;;;5;HORSLEY RD;REVESBY;2212;884.9;M;20150815;20151118;1430000;R2;R;RESIDENCE;;SMG;;0;AK26348;
C;136;1354859;10;20151207 01:19;89/35952;
D;136;1354859;10;20151207 01:19;P;;;;;;
D;136;1354859;10;20151207 01:19;P;;;;;;
D;136;1354859;10;20151207 01:19;V;;;;;;
D;136;1354859;10;20151207 01:19;V;;;;;;
B;136;1341680;11;20151207 01:19;;;2;CLIVE ST;REVESBY;2212;556.4;M;20151010;20151120;1077000;R2;R;RESIDENCE;;SME;;0;AK21293;
C;136;1341680;11;20151207 01:19;34/28560;
D;136;1341680;11;20151207 01:19;P;;;;;;
D;136;1341680;11;20151207 01:19;P;;;;;;
D;136;1341680;11;20151207 01:19;V;;;;;;
D;136;1341680;11;20151207 01:19;V;;;;;;
