A;RTSALEDATA;021;20151214 01:14;VALNET;
B;021;410540;1;20151214 01:14;;;14;FARM ST;BOOROWA;2586;4047;M;20151013;20151124;95000;R1;R;RESIDENCE;;BAC;;0;AK46434;
C;021;410540;1;20151214 01:14;1/998208;
D;021;410540;1;20151214 01:14;P;;;;;;
D;021;410540;1;20151214 01:14;V;;;;;;
B;021;3894917;2;20151214 01:14;;;;FROGMORE RD;HOVELLS CREEK;2794;1.018;H;20110725;20151113;730;;3;CLOSED ROAD;;;;0;AK35726;
C;021;3894917;2;20151214 01:14;1/1180253;
D;021;3894917;2;20151214 01:14;P;;;;;;
D;021;3894917;2;20151214 01:14;V;;;;;;
B;021;3896021;3;20151214 01:14;;;;TARRANTS GAP RD;WYANGALA;2808;37.364;H;20151030;20151130;120000;;V;VACANT LAND;;;;0;AK48018;
C;021;3896021;3;20151214 01:14;21/1201670;
D;021;3896021;3;20151214 01:14;P;;;;;;
D;021;3896021;3;20151214 01:14;V;;;;;;
D;021;3896021;3;20151214 01:14;V;;;;;;
D;021;3896021;3;20151214 01:14;V;;;;;;
Z;16;3;3;8;
