A;RTSALEDATA;055;20150831 01:14;VALNET;
B;055;516576;1;20150831 01:14;;;29;SHIRAZ CRES;COROWA;2646;866.3;M;20150720;20150812;61000;R2;V;VACANT LAND;;LCW;;0;AJ749625;
C;055;516576;1;20150831 01:14;31/812210;
D;055;516576;1;20150831 01:14;P;;;;;;
D;055;516576;1;20150831 01:14;P;;;;;;
D;055;516576;1;20150831 01:14;V;;;;;;
D;055;516576;1;20150831 01:14;V;;;;;;
B;055;516855;2;20150831 01:14;;;91;WANSTEAD ST;COROWA;2646;742;M;20150625;20150806;207000;R2;R;RESIDENCE;;LCW;;0;AJ732073;
C;055;516855;2;20150831 01:14;15/255601;
D;055;516855;2;20150831 01:14;P;;;;;;
D;055;516855;2;20150831 01:14;P;;;;;;
D;055;516855;2;20150831 01:14;V;;;;;;
D;055;516855;2;20150831 01:14;V;;;;;;
B;055;514837;3;20150831 01:14;;;158;CHURCH ST;COROWA;2646;1012;M;20150522;20150522;125000;R2;R;RESIDENCE;;LCS;;0;AJ756249;
C;055;514837;3;20150831 01:14;16/19/758296;
D;055;514837;3;20150831 01:14;P;;;;;;
D;055;514837;3;20150831 01:14;V;;;;;;
D;055;514837;3;20150831 01:14;V;;;;;;
B;055;518140;4;20150831 01:14;;;131;MELBOURNE ST;MULWALA;2647;1012;M;20150810;20150819;425000;B2;3;COMMERCIAL;;CBM;;0;AJ745085;
C;055;518140;4;20150831 01:14;2/45/758726;
D;055;518140;4;20150831 01:14;P;;;;;;
D;055;518140;4;20150831 01:14;V;;;;;;
B;055;3044679;5;20150831 01:14;;;85;HOVELL ST;HOWLONG;2643;4046;M;20150304;20150401;85000;B2;V;VACANT LAND;;CBH;BV;0;AJ490753;
C;055;3044679;5;20150831 01:14;9, 10/40/758528;
D;055;3044679;5;20150831 01:14;P;;;;;;
D;055;3044679;5;20150831 01:14;V;;;;;;
B;055;530333;6;20150831 01:14;;;125;HODDLE ST;HOWLONG;2643;2023;M;20150423;20150731;330000;R1;R;RESIDENCE;;AHC;;0;AJ750906;
C;055;530333;6;20150831 01:14;2/14/758528;
D;055;530333;6;20150831 01:14;P;;;;;;
D;055;530333;6;20150831 01:14;P;;;;;;
D;055;530333;6;20150831 01:14;V;;;;;;
B;055;3274656;7;20150831 01:14;;;41;TOWNSEND ST;HOWLONG;2643;846.8;M;20150722;20150819;280000;R1;R;RESIDENCE;;AHA;;0;AJ759700;
C;055;3274656;7;20150831 01:14;2/1103092;
D;055;3274656;7;20150831 01:14;P;;;;;;
D;055;3274656;7;20150831 01:14;P;;;;;;
D;055;3274656;7;20150831 01:14;V;;;;;;
D;055;3274656;7;20150831 01:14;V;;;;;;
B;055;3327689;8;20150831 01:14;;;52;MCCARTHY ST;MULWALA;2647;2501;M;20150723;20150814;78000;IN1;V;VACANT LAND;;INM;;0;AJ761806;
C;055;3327689;8;20150831 01:14;24/1115068;
D;055;3327689;8;20150831 01:14;P;;;;;;
D;055;3327689;8;20150831 01:14;V;;;;;;
D;055;3327689;8;20150831 01:14;V;;;;;;
B;055;3870641;9;20150831 01:14;;;;PINE GROVE RD;MULWALA;2647;510.42;H;20140605;20140911;1639625;;3;FARM;;;;0;AJ643740;
C;055;3870641;9;20150831 01:14;24, 25, 26, 27, 28/752300 Enclosure Permit 26657;
D;055;3870641;9;20150831 01:14;P;;;;;;
D;055;3870641;9;20150831 01:14;V;;;;;;
D;055;3870641;9;20150831 01:14;V;;;;;;
B;055;3870643;10;20150831 01:14;;;600;NARROW PLAINS RD;DAYSDALE;2646;25.98;H;20150731;20150731;310468;;3;PIGGERY;;;;0;AJ720160;
C;055;3870643;10;20150831 01:14;1/1209311;
D;055;3870643;10;20150831 01:14;P;;;;;;
D;055;3870643;10;20150831 01:14;V;;;;;;
B;055;3870649;11;20150831 01:14;;;;EMU PARK RD;COREEN;2646;1.68;H;20141008;20150515;2819;;V;VACANT LAND;;;;0;AJ710602;
C;055;3870649;11;20150831 01:14;1/1205782;
D;055;3870649;11;20150831 01:14;P;;;;;;
D;055;3870649;11;20150831 01:14;V;;;;;;
B;055;3870652;12;20150831 01:14;;;;CARROLLS LANE;HOWLONG;2643;1.89;H;20141216;20150703;4092;;V;VACANT LAND;;;;0;AJ723946;
C;055;3870652;12;20150831 01:14;1/1207049;
D;055;3870652;12;20150831 01:14;P;;;;;;
D;055;3870652;12;20150831 01:14;P;;;;;;
D;055;3870652;12;20150831 01:14;V;;;;;;
B;055;3870663;13;20150831 01:14;;;;MAHONGA LANE;COREEN;2646;1.94;H;20140624;20150703;11385;;V;VACANT LAND;;;;0;AJ723974;
C;055;3870663;13;20150831 01:14;1/1202525;
D;055;3870663;13;20150831 01:14;P;;;;;;
D;055;3870663;13;20150831 01:14;V;;;;;;
B;055;3870664;14;20150831 01:14;;;;FILLIPONIS RD;COREEN;2646;2.21;H;20140624;20150703;11385;;V;VACANT LAND;;;;0;AJ723974;
C;055;3870664;14;20150831 01:14;2/1202525;
D;055;3870664;14;20150831 01:14;P;;;;;;
D;055;3870664;14;20150831 01:14;V;;;;;;
B;055;3870665;15;20150831 01:14;;;;PINELEIGH RD;COREEN;2646;3.19;H;20140624;20150703;11385;;V;VACANT LAND;;;;0;AJ723974;
C;055;3870665;15;20150831 01:14;3/1202525;
D;055;3870665;15;20150831 01:14;P;;;;;;
D;055;3870665;15;20150831 01:14;V;;;;;;
B;055;3864932;16;20150831 01:14;ASPENDALE;;523;FERGUSONS RD;COLLENDINA;2646;169.97;H;20150409;20150703;660000;RU1;V;VACANT LAND;;RRB;;0;AJ681628;
C;055;3864932;16;20150831 01:14;422, 437/753734 Enclosure Permit 26574;
D;055;3864932;16;20150831 01:14;P;;;;;;
D;055;3864932;16;20150831 01:14;V;;;;;;
B;055;3838658;17;20150831 01:14;;;2;LARA CL;MULWALA;2647;5432;M;20150623;20150814;119000;R2;V;VACANT LAND;;LMN;;0;AJ752393;
C;055;3838658;17;20150831 01:14;57/1202116;
D;055;3838658;17;20150831 01:14;P;;;;;;
D;055;3838658;17;20150831 01:14;P;;;;;;
D;055;3838658;17;20150831 01:14;V;;;;;;
Z;82;17;17;46;
