A;RTSALEDATA;022;20151123 01:14;VALNET;
B;022;412999;1;20151123 01:14;;;80;SHOWGROUND RD;BRIBBAREE;2594;14.47;H;20151007;20151109;152000;RU5;R;RESIDENCE;;YZB;;0;AJ991186;
C;022;412999;1;20151123 01:14;126, 127/750632;
D;022;412999;1;20151123 01:14;P;;;;;;
D;022;412999;1;20151123 01:14;V;;;;;;
B;022;413883;2;20151123 01:14;;;345;BACK CREEK RD;YOUNG;2594;4;H;20121110;20151104;80000;RU4;V;VACANT LAND;;YFA;;0;AJ975254;
C;022;413883;2;20151123 01:14;8/789501;
D;022;413883;2;20151123 01:14;P;;;;;;
D;022;413883;2;20151123 01:14;V;;;;;;
B;022;417192;3;20151123 01:14;;;1;TWYNAM CT;YOUNG;2594;669.5;M;20141110;20151113;315000;R1;R;RESIDENCE;;YAD;;0;AJ985283;
C;022;417192;3;20151123 01:14;27/817978;
D;022;417192;3;20151123 01:14;P;;;;;;
D;022;417192;3;20151123 01:14;V;;;;;;
B;022;415120;4;20151123 01:14;;;10;CHERRY CT;YOUNG;2594;828.3;M;20150916;20151104;240000;R1;R;RESIDENCE;;YAA;;0;AJ985028;
C;022;415120;4;20151123 01:14;14/238166;
D;022;415120;4;20151123 01:14;P;;;;;;
D;022;415120;4;20151123 01:14;V;;;;;;
D;022;415120;4;20151123 01:14;V;;;;;;
D;022;415120;4;20151123 01:14;V;;;;;;
B;022;416708;5;20151123 01:14;;;70;ORCHARD ST;YOUNG;2594;817.2;M;20151023;20151111;260000;R1;R;RESIDENCE;;YAD;;0;AJ989646;
C;022;416708;5;20151123 01:14;21/261814;
D;022;416708;5;20151123 01:14;P;;;;;;
D;022;416708;5;20151123 01:14;V;;;;;;
D;022;416708;5;20151123 01:14;V;;;;;;
B;022;3282762;6;20151123 01:14;;;5;HENRY PL;YOUNG;2594;879.6;M;20150922;20151103;300000;R1;R;RESIDENCE;;YAF;;0;AJ977307;
C;022;3282762;6;20151123 01:14;20/1104029;
D;022;3282762;6;20151123 01:14;P;;;;;;
D;022;3282762;6;20151123 01:14;P;;;;;;
D;022;3282762;6;20151123 01:14;V;;;;;;
D;022;3282762;6;20151123 01:14;V;;;;;;
B;022;3888782;7;20151123 01:14;;;;JERRYBANG LANE;MONTEAGLE;2594;5.803;H;20151009;20151009;15082;;V;VACANT LAND;;;;0;AJ974256;
C;022;3888782;7;20151123 01:14;1/1211048;
D;022;3888782;7;20151123 01:14;P;;;;;;
D;022;3888782;7;20151123 01:14;P;;;;;;
D;022;3888782;7;20151123 01:14;V;;;;;;
Z;36;7;7;20;
