A;RTSALEDATA;061;20151102 01:02;VALNET;
B;061;532821;1;20151102 01:02;;;253;OIVI LANE;WANTABADGERY;2650;650.3;H;20150220;20150814;2450000;RU1;R;RESIDENCE;;RFW;;0;AJ781136;
C;061;532821;1;20151102 01:02;3, 5/751402;
D;061;532821;1;20151102 01:02;P;;;;;;
D;061;532821;1;20151102 01:02;P;;;;;;
D;061;532821;1;20151102 01:02;P;;;;;;
D;061;532821;1;20151102 01:02;V;;;;;;
D;061;532821;1;20151102 01:02;V;;;;;;
B;061;534138;2;20151102 01:02;;;52;GEORGE ST;JUNEE;2663;1012;M;20150921;20151019;132000;RU5;R;RESIDENCE;;JNS;;0;AJ926222;
C;061;534138;2;20151102 01:02;18/9/1612;
D;061;534138;2;20151102 01:02;P;;;;;;
D;061;534138;2;20151102 01:02;P;;;;;;
D;061;534138;2;20151102 01:02;V;;;;;;
D;061;534138;2;20151102 01:02;V;;;;;;
B;061;3673128;3;20151102 01:02;;;25;JEWNEE ST;WANTABADGERY;2650;2023;M;20151019;20151019;30000;R5;R;RESIDENCE;;HRW;;0;AJ922609;
C;061;3673128;3;20151102 01:02;5/16/759047;
D;061;3673128;3;20151102 01:02;P;;;;;;
D;061;3673128;3;20151102 01:02;V;;;;;;
D;061;3673128;3;20151102 01:02;V;;;;;;
B;061;3791884;4;20151102 01:02;;;27 A;PERCY ST;JUNEE;2663;367.1;M;20141023;20150122;166250;RU5;R;RESIDENCE;;JNS;;0;AJ924908;
C;061;3791884;4;20151102 01:02;3/286515;
D;061;3791884;4;20151102 01:02;P;;;;;;
D;061;3791884;4;20151102 01:02;P;;;;;;
D;061;3791884;4;20151102 01:02;V;;;;;;
B;061;3885044;5;20151102 01:02;;;;OLYMPIC HWY;JUNEE;2663;1.4;H;20150323;20150918;6978;;V;VACANT LAND;;;;0;AJ903823;
C;061;3885044;5;20151102 01:02;1/1210352;
D;061;3885044;5;20151102 01:02;P;;;;;;
D;061;3885044;5;20151102 01:02;V;;;;;;
B;061;3885046;6;20151102 01:02;;;;STRATHBOGIE LANE;OLD JUNEE;2652;1.942;H;20150212;20150918;5130;;V;VACANT LAND;;;;0;AJ903910;
C;061;3885046;6;20151102 01:02;3/1210037;
D;061;3885046;6;20151102 01:02;P;;;;;;
D;061;3885046;6;20151102 01:02;P;;;;;;
D;061;3885046;6;20151102 01:02;V;;;;;;
Z;34;6;6;20;
