A;RTSALEDATA;219;20150928 01:15;VALNET;
B;219;2946821;1;20150928 01:15;;;83 B;WILLOW GLEN RD;KURRAJONG;2758;5.423;H;20150710;20150911;1420000;RU4;R;RESIDENCE;;RUQ;;0;AJ824327;
C;219;2946821;1;20150928 01:15;2/270313;
D;219;2946821;1;20150928 01:15;P;;;;;;
D;219;2946821;1;20150928 01:15;V;;;;;;
D;219;2946821;1;20150928 01:15;V;;;;;;
B;219;3431935;2;20150928 01:15;;;10;BONA VISTA DR;PITT TOWN;2756;750.8;M;20150821;20150918;1015000;R2;R;RESIDENCE;;ANN;;0;AJ841009;
C;219;3431935;2;20150928 01:15;2040/1134503;
D;219;3431935;2;20150928 01:15;P;;;;;;
D;219;3431935;2;20150928 01:15;P;;;;;;
D;219;3431935;2;20150928 01:15;V;;;;;;
D;219;3431935;2;20150928 01:15;V;;;;;;
B;219;3585983;3;20150928 01:15;;;3;THE CEDARS AVE;PITT TOWN;2756;1000;M;20150701;20150904;1400000;R2;R;RESIDENCE;;ANN;;0;AJ809738;
C;219;3585983;3;20150928 01:15;3012/1161788;
D;219;3585983;3;20150928 01:15;P;;;;;;
D;219;3585983;3;20150928 01:15;P;;;;;;
D;219;3585983;3;20150928 01:15;V;;;;;;
D;219;3585983;3;20150928 01:15;V;;;;;;
B;219;3586004;4;20150928 01:15;;;9;FARMHOUSE AVE;PITT TOWN;2756;820;M;20150623;20150910;650000;R2;V;VACANT LAND;;ANN;;0;AJ822683;
C;219;3586004;4;20150928 01:15;3033/1161788;
D;219;3586004;4;20150928 01:15;P;;;;;;
D;219;3586004;4;20150928 01:15;P;;;;;;
D;219;3586004;4;20150928 01:15;V;;;;;;
D;219;3586004;4;20150928 01:15;V;;;;;;
B;219;3658234;5;20150928 01:15;;;72;FERNADELL DR;PITT TOWN;2756;667.6;M;20150306;20150820;1300000;R2;R;RESIDENCE;;ANN;;0;AJ822030;
C;219;3658234;5;20150928 01:15;1015/1169444;
D;219;3658234;5;20150928 01:15;P;;;;;;
D;219;3658234;5;20150928 01:15;P;;;;;;
D;219;3658234;5;20150928 01:15;V;;;;;;
