A;RTSALEDATA;053;20151109 01:13;VALNET;
B;053;2983976;1;20151109 01:13;HILLVIEW;;97;AVALON RD;WARRAGOON;2710;222.4;H;20150826;20151029;549265;RU1;3;FARM;;RW1;;0;AJ959515;
C;053;2983976;1;20151109 01:13;981/1044905;
D;053;2983976;1;20151109 01:13;P;;;;;;
D;053;2983976;1;20151109 01:13;V;;;;;;
B;053;510610;2;20151109 01:13;;;5392;CONARGO RD;CONARGO;2710;1.162;H;20150917;20151021;95000;RU5;R;RESIDENCE;;VU;;0;AJ942389;
C;053;510610;2;20151109 01:13;155/722008 129/756268;
D;053;510610;2;20151109 01:13;P;;;;;;
D;053;510610;2;20151109 01:13;V;;;;;;
B;053;510734;3;20151109 01:13;BUNNYONG;;834;ARATULA NORTH RD;DENILIQUIN;2710;88.78;H;20151022;20151022;1150192;RU1;3;FARM;;RW1;;0;AJ954157;
C;053;510734;3;20151109 01:13;A/398076;
D;053;510734;3;20151109 01:13;P;;;;;;
D;053;510734;3;20151109 01:13;P;;;;;;
D;053;510734;3;20151109 01:13;V;;;;;;
D;053;510734;3;20151109 01:13;V;;;;;;
B;053;511061;4;20151109 01:13;;;56;ALLITTS RD;WANDOOK;2710;301.9;H;20150825;20151016;625440;RU1;3;FARM;;RW1;;0;AJ958797;
C;053;511061;4;20151109 01:13;116/756335;
D;053;511061;4;20151109 01:13;P;;;;;;
D;053;511061;4;20151109 01:13;P;;;;;;
D;053;511061;4;20151109 01:13;V;;;;;;
D;053;511061;4;20151109 01:13;V;;;;;;
D;053;511061;4;20151109 01:13;V;;;;;;
D;053;511061;4;20151109 01:13;V;;;;;;
B;053;3606606;5;20151109 01:13;;;;MOONEE SWAMP RD;DENILIQUIN;2710;173.11;H;20151022;20151022;1150192;RU1;3;FARM;;RW1;;0;AJ954157;
C;053;3606606;5;20151109 01:13;10/111291 1/210090 B/398076;
D;053;3606606;5;20151109 01:13;P;;;;;;
D;053;3606606;5;20151109 01:13;P;;;;;;
D;053;3606606;5;20151109 01:13;V;;;;;;
D;053;3606606;5;20151109 01:13;V;;;;;;
Z;30;5;5;18;
