A;RTSALEDATA;051;20151123 01:14;VALNET;
B;051;3415217;1;20151123 01:14;;;6;MAJUDA CT;TOCUMWAL;2714;688.9;M;20151016;20151026;46000;RU5;V;VACANT LAND;;TR1;;0;AJ985749;
C;051;3415217;1;20151123 01:14;67/1131677;
D;051;3415217;1;20151123 01:14;P;;;;;;
D;051;3415217;1;20151123 01:14;P;;;;;;
D;051;3415217;1;20151123 01:14;V;;;;;;
B;051;504531;2;20151123 01:14;;;41;COLLIE ST;BAROOGA;3644;1012;M;20150901;20151102;83000;RU5;V;VACANT LAND;;VB1;;0;AJ980262;
C;051;504531;2;20151123 01:14;25/574086;
D;051;504531;2;20151123 01:14;P;;;;;;
D;051;504531;2;20151123 01:14;P;;;;;;
D;051;504531;2;20151123 01:14;V;;;;;;
B;051;504704;3;20151123 01:14;;;13;KAMAROOKA ST;BAROOGA;3644;1292;M;20150916;20151109;233000;RU5;R;RESIDENCE;;VB1;;0;AJ994173;
C;051;504704;3;20151123 01:14;2/248812;
D;051;504704;3;20151123 01:14;P;;;;;;
D;051;504704;3;20151123 01:14;V;;;;;;
D;051;504704;3;20151123 01:14;V;;;;;;
B;051;3307572;4;20151123 01:14;;;;BULLATALE RD;TOCUMWAL;2714;87.42;H;20150803;20150803;100000;RU1;V;VACANT LAND;;MR;;0;AJ786560;
C;051;3307572;4;20151123 01:14;79/756348;
D;051;3307572;4;20151123 01:14;P;;;;;;
D;051;3307572;4;20151123 01:14;P;;;;;;
D;051;3307572;4;20151123 01:14;V;;;;;;
D;051;3307572;4;20151123 01:14;V;;;;;;
Z;23;4;4;13;
