A;RTSALEDATA;188;20151228 01:21;VALNET;
B;188;1855706;1;20151228 01:21;KALISTA;;1736;YETMAN RD;OAKWOOD;2360;1287;M;20151106;20151209;90000;RU5;R;RESIDENCE;;ZVF;;0;AK76488;
C;188;1855706;1;20151228 01:21;2/719796;
D;188;1855706;1;20151228 01:21;P;;;;;;
D;188;1855706;1;20151228 01:21;V;;;;;;
D;188;1855706;1;20151228 01:21;V;;;;;;
B;188;1859140;2;20151228 01:21;;;29;LANG ST;INVERELL;2360;670.3;M;20151029;20151210;140000;R1;R;RESIDENCE;;ATE;;0;AK76276;
C;188;1859140;2;20151228 01:21;58/19974;
D;188;1859140;2;20151228 01:21;P;;;;;;
D;188;1859140;2;20151228 01:21;V;;;;;;
B;188;1859302;3;20151228 01:21;;;58;LEWIN ST;INVERELL;2360;927.7;M;20151102;20151211;270000;R1;R;RESIDENCE;;ATD;;0;AK79255;
C;188;1859302;3;20151228 01:21;1/613934;
D;188;1859302;3;20151228 01:21;P;;;;;;
D;188;1859302;3;20151228 01:21;P;;;;;;
D;188;1859302;3;20151228 01:21;V;;;;;;
B;188;1859405;4;20151228 01:21;;;56;MACINTYRE ST;INVERELL;2360;1012;M;20151103;20151210;140000;R1;R;RESIDENCE;;ATC;;0;AK77229;
C;188;1859405;4;20151228 01:21;1/975769;
D;188;1859405;4;20151228 01:21;P;;;;;;
D;188;1859405;4;20151228 01:21;P;;;;;;
D;188;1859405;4;20151228 01:21;V;;;;;;
B;188;1859654;5;20151228 01:21;;;69;MOORE ST;INVERELL;2360;683.1;M;20151030;20151127;320000;R1;R;RESIDENCE;;ATB;;0;AK93230;
C;188;1859654;5;20151228 01:21;1/217505;
D;188;1859654;5;20151228 01:21;P;;;;;;
D;188;1859654;5;20151228 01:21;V;;;;;;
D;188;1859654;5;20151228 01:21;V;;;;;;
B;188;3176102;6;20151228 01:21;KADANA;;;LEADERS LANE;DELUNGRA;2403;92.474;H;20151030;20151210;245000;RU1;3;RURAL LAND;;RRB;;0;AK80431;
C;188;3176102;6;20151228 01:21;154/754863;
D;188;3176102;6;20151228 01:21;P;;;;;;
D;188;3176102;6;20151228 01:21;V;;;;;;
D;188;3176102;6;20151228 01:21;V;;;;;;
B;188;3759304;7;20151228 01:21;;;463;OLD BUNDARRA RD;INVERELL;2360;2;H;20151117;20151211;125000;R5;V;VACANT LAND;;RLT;;0;AK79165;
C;188;3759304;7;20151228 01:21;2/1194105;
D;188;3759304;7;20151228 01:21;P;;;;;;
D;188;3759304;7;20151228 01:21;P;;;;;;
D;188;3759304;7;20151228 01:21;V;;;;;;
D;188;3759304;7;20151228 01:21;V;;;;;;
B;188;1854843;8;20151228 01:21;;;83;ELY ST;ASHFORD;2361;2.023;H;20151028;20151209;210000;RU5;R;RESIDENCE;;ZVA;;0;AK83387;
C;188;1854843;8;20151228 01:21;3/42/758036;
D;188;1854843;8;20151228 01:21;P;;;;;;
D;188;1854843;8;20151228 01:21;P;;;;;;
D;188;1854843;8;20151228 01:21;V;;;;;;
D;188;1854843;8;20151228 01:21;V;;;;;;
B;188;1857412;9;20151228 01:21;;;109;OLD BUNDARRA RD;INVERELL;2360;1305;M;20151207;20151207;139000;R1;R;RESIDENCE;;ATC;;0;AK88801;
C;188;1857412;9;20151228 01:21;3/580216;
D;188;1857412;9;20151228 01:21;P;;;;;;
D;188;1857412;9;20151228 01:21;V;;;;;;
Z;47;9;9;27;
