A;RTSALEDATA;249;20151228 01:23;VALNET;
B;249;2662819;1;20151228 01:23;;;8;BLOOMFIELD ST;DALGETY;2628;1619;M;20151117;20151215;215000;RU5;R;RESIDENCE;;VD1;;0;AK78638;
C;249;2662819;1;20151228 01:23;2/4/758333;
D;249;2662819;1;20151228 01:23;P;;;;;;
D;249;2662819;1;20151228 01:23;P;;;;;;
D;249;2662819;1;20151228 01:23;V;;;;;;
B;249;2665880;2;20151228 01:23;;;42;JERRARA DR;EAST JINDABYNE;2627;2112;M;20151109;20151211;725000;R5;R;RESIDENCE;;REJ;;0;AK78362;
C;249;2665880;2;20151228 01:23;7/242634;
D;249;2665880;2;20151228 01:23;P;;;;;;
D;249;2665880;2;20151228 01:23;P;;;;;;
D;249;2665880;2;20151228 01:23;V;;;;;;
D;249;2665880;2;20151228 01:23;V;;;;;;
B;249;2666004;3;20151228 01:23;;4;26;RAINBOW DR;EAST JINDABYNE;2627;;;20150826;20151008;155000;;R;RESIDENCE;4;;;0;AK18459;
C;249;2666004;3;20151228 01:23;4/SP13989;
D;249;2666004;3;20151228 01:23;P;;;;;;
D;249;2666004;3;20151228 01:23;V;;;;;;
B;249;2666027;4;20151228 01:23;;;10;GIRVIN PL;EAST JINDABYNE;2627;545;M;20151030;20151211;160000;RU5;V;VACANT LAND;;VEJ;;0;AK83577;
C;249;2666027;4;20151228 01:23;22/843781;
D;249;2666027;4;20151228 01:23;P;;;;;;
D;249;2666027;4;20151228 01:23;P;;;;;;
D;249;2666027;4;20151228 01:23;V;;;;;;
D;249;2666027;4;20151228 01:23;V;;;;;;
B;249;2666108;5;20151228 01:23;;;1;TULONG CL;EAST JINDABYNE;2627;801.8;M;20151103;20151215;158000;RU5;V;VACANT LAND;;VEJ;;0;AK83093;
C;249;2666108;5;20151228 01:23;29/261912;
D;249;2666108;5;20151228 01:23;P;;;;;;
D;249;2666108;5;20151228 01:23;P;;;;;;
D;249;2666108;5;20151228 01:23;V;;;;;;
B;249;2663666;6;20151228 01:23;;9;26;CLYDE ST;JINDABYNE;2627;;;20151007;20151116;310000;;R;RESIDENCE;9;;;0;AK91310;
C;249;2663666;6;20151228 01:23;9/SP48149;
D;249;2663666;6;20151228 01:23;P;;;;;;
D;249;2663666;6;20151228 01:23;V;;;;;;
D;249;2663666;6;20151228 01:23;V;;;;;;
B;249;2666192;7;20151228 01:23;WILARI;;2100;JIMENBUEN RD;JIMENBUEN;2630;308.785;H;20151030;20151210;650000;RU1;3;FARMLAND;;RRG;;0;AK83818;
C;249;2666192;7;20151228 01:23;1/34724 7, 9, 10, 11, 12/720146;
D;249;2666192;7;20151228 01:23;P;;;;;;
D;249;2666192;7;20151228 01:23;P;;;;;;
D;249;2666192;7;20151228 01:23;V;;;;;;
D;249;2666192;7;20151228 01:23;V;;;;;;
B;249;2666233;8;20151228 01:23;;;;NIMMO RD;NIMMO;2628;4.557;H;20151124;20151210;68500;RU1;V;VACANT LAND;;RRV;;0;AK83402;
C;249;2666233;8;20151228 01:23;1/825334;
D;249;2666233;8;20151228 01:23;P;;;;;;
D;249;2666233;8;20151228 01:23;P;;;;;;
D;249;2666233;8;20151228 01:23;V;;;;;;
Z;44;8;8;26;
