A;RTSALEDATA;250;20151123 01:21;VALNET;
B;250;2668998;1;20151123 01:21;;;2;MANNERS ST;TENTERFIELD;2372;1.012;H;20150904;20151030;1300000;RU5;3;CARAVAN PARK;;ALB;;0;AJ983878;
C;250;2668998;1;20151123 01:21;18, 19, 20, 21, 22, 23, 24, 25, 26, 27/1/975665;
D;250;2668998;1;20151123 01:21;P;;;;;;
D;250;2668998;1;20151123 01:21;V;;;;;;
D;250;2668998;1;20151123 01:21;V;;;;;;
B;250;2670738;2;20151123 01:21;;;;PLAINS STATION RD;TABULAM;2469;8.772;H;20150914;20151026;80000;RU1;V;VACANT LAND;;RSA;;0;AJ982288;
C;250;2670738;2;20151123 01:21;8/774325;
D;250;2670738;2;20151123 01:21;P;;;;;;
D;250;2670738;2;20151123 01:21;P;;;;;;
D;250;2670738;2;20151123 01:21;V;;;;;;
B;250;2668740;3;20151123 01:21;;;47;HIGH ST;TENTERFIELD;2372;727.2;M;20150924;20151102;150000;RU5;R;RESIDENCE;;ATR;;0;AJ981216;
C;250;2668740;3;20151123 01:21;3/36380;
D;250;2668740;3;20151123 01:21;P;;;;;;
D;250;2668740;3;20151123 01:21;P;;;;;;
D;250;2668740;3;20151123 01:21;V;;;;;;
B;250;3665478;4;20151123 01:21;ROCKY RIVER STATION;;3499;ROCKY RIVER RD;ROCKY RIVER;2372;1633.4;H;20150919;20151026;1050000;RU1;R;RESIDENCE;;RCR;;0;AJ973066;
C;250;3665478;4;20151123 01:21;4, 5, 7, 51/751496 12, 24, 25, 30, 31, 32/751503 10, 11/752380 7300/11;
C;250;3665478;4;20151123 01:21;44683 62/1154123 Permissive Occupancy 164458;
D;250;3665478;4;20151123 01:21;P;;;;;;
D;250;3665478;4;20151123 01:21;V;;;;;;
B;250;2852879;5;20151123 01:21;;;355 C;SPRINGFIELD RD;MOLE RIVER;2372;2.234;H;20150727;20150914;150000;RU1;3;FARM;;RSA;;0;AJ984524;
C;250;2852879;5;20151123 01:21;1/405714;
D;250;2852879;5;20151123 01:21;P;;;;;;
D;250;2852879;5;20151123 01:21;V;;;;;;
D;250;2852879;5;20151123 01:21;V;;;;;;
B;250;3836348;6;20151123 01:21;;;162 B;SANDY FLAT RD;SANDY FLAT;2372;95.34;H;20150617;20150724;105000;RU1;3;RURAL LANDS;;RSJ;;50;AJ992988;
C;250;3836348;6;20151123 01:21;76, 77/751524 2/1119615;
D;250;3836348;6;20151123 01:21;P;;;;;;
D;250;3836348;6;20151123 01:21;P;;;;;;
D;250;3836348;6;20151123 01:21;V;;;;;;
D;250;3836348;6;20151123 01:21;V;;;;;;
B;250;3791110;7;20151123 01:21;;;25;TALMOI RD;BOONOO BOONOO;2372;921.1;H;20150730;20150828;850000;RU1;V;VACANT LAND;;RCR;;0;AJ946550;
C;250;3791110;7;20151123 01:21;43/751519 5/1015357 63, 65/1127151;
D;250;3791110;7;20151123 01:21;P;;;;;;
D;250;3791110;7;20151123 01:21;V;;;;;;
D;250;3791110;7;20151123 01:21;V;;;;;;
B;250;3888842;8;20151123 01:21;;;;BLACK SWAMP RD;TENTERFIELD;2372;1.974;H;20150522;20150925;2292;;V;VACANT LAND;;;RVP;0;AJ961946;
C;250;3888842;8;20151123 01:21;2/1211347;
D;250;3888842;8;20151123 01:21;P;;;;;;
D;250;3888842;8;20151123 01:21;P;;;;;;
D;250;3888842;8;20151123 01:21;V;;;;;;
B;250;3888759;9;20151123 01:21;WINGFIELD;;1600;BILLIRIMBA RD;TENTERFIELD;2372;636.24;H;20150814;20150925;650000;;3;RURAL;;;;0;AJ879900;
C;250;3888759;9;20151123 01:21;141/751512 42, 43, 66/751543 Enclosure Permit 54577 Enclosure Permit 5;
C;250;3888759;9;20151123 01:21;52987;
D;250;3888759;9;20151123 01:21;P;;;;;;
D;250;3888759;9;20151123 01:21;P;;;;;;
D;250;3888759;9;20151123 01:21;V;;;;;;
Z;49;9;11;27;
