A;RTSALEDATA;116;20150810 01:13;VALNET;
B;116;1237470;1;20150810 01:13;GUNYA;;703;COOKA HILLS RD;COOKAMIDGERA;2870;1.811;H;20150501;20150727;385000;RU1;R;RESIDENCE;;RHS;;0;AJ698611;
C;116;1237470;1;20150810 01:13;163/750135;
D;116;1237470;1;20150810 01:13;P;;;;;;
D;116;1237470;1;20150810 01:13;V;;;;;;
D;116;1237470;1;20150810 01:13;V;;;;;;
B;116;1238668;2;20150810 01:13;;;73;BOORI ST;PEAK HILL;2869;1011.83;M;20150602;20150724;135000;RU5;R;RESIDENCE;;ZPH;;0;AJ706327;
C;116;1238668;2;20150810 01:13;7/35496;
D;116;1238668;2;20150810 01:13;P;;;;;;
D;116;1238668;2;20150810 01:13;V;;;;;;
D;116;1238668;2;20150810 01:13;V;;;;;;
B;116;1244807;3;20150810 01:13;;;;RENSHAW MCGIRR WAY;PARKES;2870;3.571;H;20150618;20150724;178000;RU1;V;VACANT LAND;;RHE;;0;AJ704342;
C;116;1244807;3;20150810 01:13;46, 47, 48, 82/750160;
D;116;1244807;3;20150810 01:13;P;;;;;;
D;116;1244807;3;20150810 01:13;P;;;;;;
D;116;1244807;3;20150810 01:13;V;;;;;;
B;116;1244808;4;20150810 01:13;;;;RENSHAW MCGIRR WAY;PARKES;2870;4.047;H;20150618;20150724;178000;RU1;V;VACANT LAND;;RHE;;0;AJ704342;
C;116;1244808;4;20150810 01:13;128/750160;
D;116;1244808;4;20150810 01:13;P;;;;;;
D;116;1244808;4;20150810 01:13;P;;;;;;
D;116;1244808;4;20150810 01:13;V;;;;;;
B;116;1244809;5;20150810 01:13;;;;RENSHAW MCGIRR WAY;PARKES;2870;3035;M;20150618;20150724;178000;RU1;V;VACANT LAND;;RRX;;0;AJ704342;
C;116;1244809;5;20150810 01:13;8/113806;
D;116;1244809;5;20150810 01:13;P;;;;;;
D;116;1244809;5;20150810 01:13;P;;;;;;
D;116;1244809;5;20150810 01:13;V;;;;;;
B;116;3051656;6;20150810 01:13;;;8;VAUCLUSE PL;PARKES;2870;806;M;20150611;20150714;425000;R1;R;RESIDENCE;;AAG;;0;AJ699226;
C;116;3051656;6;20150810 01:13;31/1061684;
D;116;3051656;6;20150810 01:13;P;;;;;;
D;116;3051656;6;20150810 01:13;P;;;;;;
D;116;3051656;6;20150810 01:13;V;;;;;;
Z;32;6;6;18;
