A;RTSALEDATA;192;20150720 01:15;VALNET;
B;192;3021903;1;20150720 01:15;;;61;MYORA ST;MOREE;2400;4073;M;20150429;20150624;160000;R5;R;RESIDENCE;;RLL;;0;AJ625265;
C;192;3021903;1;20150720 01:15;11/1057847;
D;192;3021903;1;20150720 01:15;P;;;;;;
D;192;3021903;1;20150720 01:15;V;;;;;;
D;192;3021903;1;20150720 01:15;V;;;;;;
B;192;1867653;2;20150720 01:15;;;146;ST GEORGE ST;MUNGINDI;2406;1012;M;20140930;20140930;24365;B2;3;BRANCH OFFICE;;BMN;;0;AJ518443;
C;192;1867653;2;20150720 01:15;1/126359;
D;192;1867653;2;20150720 01:15;P;;;;;;
D;192;1867653;2;20150720 01:15;V;;;;;;
B;192;3836341;3;20150720 01:15;;;50;BOONERY RD;MOREE;2400;1046;M;20150629;20150629;62500;R2;V;VACANT LAND;;AMH;;0;AJ618799;
C;192;3836341;3;20150720 01:15;90/1109358;
D;192;3836341;3;20150720 01:15;P;;;;;;
D;192;3836341;3;20150720 01:15;P;;;;;;
D;192;3836341;3;20150720 01:15;V;;;;;;
D;192;3836341;3;20150720 01:15;V;;;;;;
Z;17;3;3;9;
