A;RTSALEDATA;055;20151221 01:13;VALNET;
B;055;515948;1;20151221 01:13;;;24;MARTIN ST;COROWA;2646;958.7;M;20151113;20151127;228000;R1;R;RESIDENCE;;ACS;;0;AK70113;
C;055;515948;1;20151221 01:13;6/730863;
D;055;515948;1;20151221 01:13;P;;;;;;
D;055;515948;1;20151221 01:13;V;;;;;;
D;055;515948;1;20151221 01:13;V;;;;;;
B;055;514195;2;20151221 01:13;;;75;CORONA RD;COROWA;2646;4.232;H;20151012;20151204;345000;RU1;R;RESIDENCE;;RHC;;0;AK59170;
C;055;514195;2;20151221 01:13;7/253216;
D;055;514195;2;20151221 01:13;P;;;;;;
D;055;514195;2;20151221 01:13;P;;;;;;
D;055;514195;2;20151221 01:13;V;;;;;;
D;055;514195;2;20151221 01:13;V;;;;;;
B;055;514201;3;20151221 01:13;;;68;NULLA NULLA RD;COROWA;2646;51.42;H;20150820;20151201;690000;RU1;R;RESIDENCE;;RHC;;0;AK66458;
C;055;514201;3;20151221 01:13;4/253483;
D;055;514201;3;20151221 01:13;P;;;;;;
D;055;514201;3;20151221 01:13;P;;;;;;
D;055;514201;3;20151221 01:13;V;;;;;;
D;055;514201;3;20151221 01:13;V;;;;;;
B;055;517168;4;20151221 01:13;;;9477;RIVERINA HWY;LOWESDALE;2646;203.7;H;20150716;20150807;521880;RU1;3;FARM;;RRW;;0;AK64721;
C;055;517168;4;20151221 01:13;62, 63, 115/753740;
D;055;517168;4;20151221 01:13;P;;;;;;
D;055;517168;4;20151221 01:13;P;;;;;;
D;055;517168;4;20151221 01:13;V;;;;;;
D;055;517168;4;20151221 01:13;V;;;;;;
D;055;517168;4;20151221 01:13;V;;;;;;
B;055;530914;5;20151221 01:13;;;148;VICTORIA ST;HOWLONG;2643;2020;M;20151028;20151203;280000;R1;R;RESIDENCE;;AHC;;0;AK60272;
C;055;530914;5;20151221 01:13;16/20/758528;
D;055;530914;5;20151221 01:13;P;;;;;;
D;055;530914;5;20151221 01:13;P;;;;;;
D;055;530914;5;20151221 01:13;V;;;;;;
D;055;530914;5;20151221 01:13;V;;;;;;
B;055;530927;6;20151221 01:13;;;108;VICTORIA ST;HOWLONG;2643;4046;M;20151007;20151204;375000;R1;R;RESIDENCE;;AHC;;0;AK67362;
C;055;530927;6;20151221 01:13;31/819769;
D;055;530927;6;20151221 01:13;P;;;;;;
D;055;530927;6;20151221 01:13;P;;;;;;
D;055;530927;6;20151221 01:13;V;;;;;;
D;055;530927;6;20151221 01:13;V;;;;;;
B;055;3315335;7;20151221 01:13;;;26;JUDE ST;HOWLONG;2643;1058;M;20151026;20151124;248000;R1;R;RESIDENCE;;AHA;;0;AK60201;
C;055;3315335;7;20151221 01:13;1/1112242;
D;055;3315335;7;20151221 01:13;P;;;;;;
D;055;3315335;7;20151221 01:13;V;;;;;;
B;055;3315336;8;20151221 01:13;;;;JUDE ST;HOWLONG;2643;969;M;20150929;20151020;76000;R1;V;VACANT LAND;;AHA;;0;AJ941506;
C;055;3315336;8;20151221 01:13;2/1112242;
D;055;3315336;8;20151221 01:13;P;;;;;;
D;055;3315336;8;20151221 01:13;V;;;;;;
B;055;3335388;9;20151221 01:13;;;12;ADI AVE;MULWALA;2647;800;M;20151126;20151203;64000;IN1;V;VACANT LAND;;INM;;0;AK64068;
C;055;3335388;9;20151221 01:13;1/1116482;
D;055;3335388;9;20151221 01:13;P;;;;;;
D;055;3335388;9;20151221 01:13;V;;;;;;
B;055;3887552;10;20151221 01:13;;;22;RAILWAY ST;COROWA;2646;4046;M;20151111;20151204;85000;R1;V;VACANT LAND;;ACS;;0;AK59168;
C;055;3887552;10;20151221 01:13;1, 2/35/758296;
D;055;3887552;10;20151221 01:13;P;;;;;;
D;055;3887552;10;20151221 01:13;P;;;;;;
D;055;3887552;10;20151221 01:13;P;;;;;;
D;055;3887552;10;20151221 01:13;V;;;;;;
B;055;3897830;11;20151221 01:13;;;;BALLDALE RD;BALLDALE;2646;2754;M;20150505;20151113;500;;V;VACANT LAND;;;;0;AK54773;
C;055;3897830;11;20151221 01:13;2/1211574;
D;055;3897830;11;20151221 01:13;P;;;;;;
D;055;3897830;11;20151221 01:13;V;;;;;;
Z;60;11;11;36;
