A;RTSALEDATA;003;20150810 01:09;VALNET;
B;003;52710;1;20150810 01:09;;1;68;HAVENVIEW RD;TERRIGAL;2260;;;20150602;20150714;580000;;R;RESIDENCE;1;;;0;AJ666749;
C;003;52710;1;20150810 01:09;1/SP65529;
D;003;52710;1;20150810 01:09;P;;;;;;
D;003;52710;1;20150810 01:09;V;;;;;;
D;003;52710;1;20150810 01:09;V;;;;;;
D;003;52710;1;20150810 01:09;V;;;;;;
D;003;52710;1;20150810 01:09;V;;;;;;
B;003;2879327;2;20150810 01:09;;;192;WATTLE TREE RD;HOLGATE;2250;1;H;20150618;20150730;1150000;P;R;RESIDENCE;;GEU;;0;AJ710079;
C;003;2879327;2;20150810 01:09;1/1036614;
D;003;2879327;2;20150810 01:09;P;;;;;;
D;003;2879327;2;20150810 01:09;P;;;;;;
D;003;2879327;2;20150810 01:09;V;;;;;;
D;003;2879327;2;20150810 01:09;V;;;;;;
B;003;35792;3;20150810 01:09;;1;7;BROADVIEW AVE;GOSFORD;2250;191;M;20150616;20150728;505000;;R;RESIDENCE;1;;;0;AJ706807;
C;003;35792;3;20150810 01:09;1/SP67527;
D;003;35792;3;20150810 01:09;P;;;;;;
D;003;35792;3;20150810 01:09;V;;;;;;
D;003;35792;3;20150810 01:09;V;;;;;;
B;003;2984582;4;20150810 01:09;;14;13;GIBBENS RD;WEST GOSFORD;2250;;;20150526;20150731;253000;;3;COMMERCIAL UNI;14;;;0;AJ706052;
C;003;2984582;4;20150810 01:09;14/SP70180;
D;003;2984582;4;20150810 01:09;P;;;;;;
D;003;2984582;4;20150810 01:09;P;;;;;;
D;003;2984582;4;20150810 01:09;V;;;;;;
B;003;3414720;5;20150810 01:09;;2;30;BOOKER BAY RD;BOOKER BAY;2257;;;20150523;20150703;511000;;R;RESIDENCE;2;;;0;AJ697721;
C;003;3414720;5;20150810 01:09;2/SP81293;
D;003;3414720;5;20150810 01:09;P;;;;;;
D;003;3414720;5;20150810 01:09;P;;;;;;
D;003;3414720;5;20150810 01:09;V;;;;;;
D;003;3414720;5;20150810 01:09;V;;;;;;
B;003;25274;6;20150810 01:09;;;14;ABUNDANCE ST;KINCUMBER;2251;1.005;H;20150612;20150724;1060000;P;R;RESIDENCE;;GEX;;0;AJ696231;
C;003;25274;6;20150810 01:09;4/774596;
D;003;25274;6;20150810 01:09;P;;;;;;
D;003;25274;6;20150810 01:09;V;;;;;;
D;003;25274;6;20150810 01:09;V;;;;;;
B;003;25428;7;20150810 01:09;;;16;ADELAIDE ST;EAST GOSFORD;2250;69.6;M;20150625;20150723;374000;B2;3;COMMERCIAL;;GBK;;0;AJ702537;
C;003;25428;7;20150810 01:09;1/502725;
