A;RTSALEDATA;250;20150831 01:21;VALNET;
B;250;3418648;1;20150831 01:21;;;;CLARENCE WAY;URBENVILLE;2475;323.75;H;20141212;20150824;1640004;RU1;V;VACANT LAND;;RNR;;0;AJ758651;
C;250;3418648;1;20150831 01:21;58, 59, 67/751057;
D;250;3418648;1;20150831 01:21;P;;;;;;
D;250;3418648;1;20150831 01:21;V;;;;;;
B;250;2672207;2;20150831 01:21;;;11179;BRUXNER HWY;TENTERFIELD;2372;32.38;H;20150321;20150501;340000;RU1;3;FARM;;RSJ;;0;AJ756119;
C;250;2672207;2;20150831 01:21;12/751541;
D;250;2672207;2;20150831 01:21;P;;;;;;
D;250;2672207;2;20150831 01:21;V;;;;;;
B;250;2672488;3;20150831 01:21;;;13261;MOUNT LINDESAY RD;WOODENBONG;2476;191.7;H;20141212;20150824;1640004;RU1;V;VACANT LAND;;RNR;;0;AJ758651;
C;250;2672488;3;20150831 01:21;2/513155 42/808517;
D;250;2672488;3;20150831 01:21;P;;;;;;
D;250;2672488;3;20150831 01:21;V;;;;;;
B;250;2668195;4;20150831 01:21;;;54;BULWER ST;TENTERFIELD;2372;1226;M;20150627;20150727;140000;RU5;R;RESIDENCE;;ATR;;0;AJ747218;
C;250;2668195;4;20150831 01:21;3/595068;
D;250;2668195;4;20150831 01:21;P;;;;;;
D;250;2668195;4;20150831 01:21;P;;;;;;
D;250;2668195;4;20150831 01:21;V;;;;;;
B;250;2668943;5;20150831 01:21;;;34;LOGAN ST;TENTERFIELD;2372;1897;M;20150811;20150818;160000;RU5;R;RESIDENCE;;ATR;;0;AJ755919;
C;250;2668943;5;20150831 01:21;11/75/758959;
D;250;2668943;5;20150831 01:21;P;;;;;;
D;250;2668943;5;20150831 01:21;P;;;;;;
D;250;2668943;5;20150831 01:21;V;;;;;;
D;250;2668943;5;20150831 01:21;V;;;;;;
B;250;3870848;6;20150831 01:21;;;;SAWYERS GULLY RD;BACK CREEK;2372;9.727;H;20140522;20150703;18208;;V;VACANT LAND;;;;0;AJ707256;
C;250;3870848;6;20150831 01:21;1/1202008;
D;250;3870848;6;20150831 01:21;P;;;;;;
D;250;3870848;6;20150831 01:21;V;;;;;;
B;250;3870862;7;20150831 01:21;;;;OLD KOREELAH RD;KOREELAH;2476;2334;M;20141209;20150612;2697;;V;VACANT LAND;;;;0;AJ707391;
C;250;3870862;7;20150831 01:21;1/1206751;
D;250;3870862;7;20150831 01:21;P;;;;;;
D;250;3870862;7;20150831 01:21;P;;;;;;
D;250;3870862;7;20150831 01:21;V;;;;;;
B;250;3870883;8;20150831 01:21;;;;MOUNT MACKENZIE RD;TENTERFIELD;2372;1.71;H;20150204;20150626;10178;;V;VACANT LAND;;;;0;AJ707470;
C;250;3870883;8;20150831 01:21;1/1207800;
D;250;3870883;8;20150831 01:21;P;;;;;;
D;250;3870883;8;20150831 01:21;P;;;;;;
D;250;3870883;8;20150831 01:21;V;;;;;;
B;250;3870901;9;20150831 01:21;;;1307;PYES CREEK RD;BOLIVIA;2372;1377.461;H;20150723;20150812;530000;;V;VACANT LAND;;;;0;AJ727102;
C;250;3870901;9;20150831 01:21;66, 406/751488 58/751498 691/1205981 Enclosure Permit 54358;
D;250;3870901;9;20150831 01:21;P;;;;;;
D;250;3870901;9;20150831 01:21;V;;;;;;
D;250;3870901;9;20150831 01:21;V;;;;;;
B;250;3870916;10;20150831 01:21;;;;MOUNT LINDESAY RD;TENTERFIELD;2372;2.579;H;20150707;20150804;105000;;V;VACANT LAND;;;;0;AJ731706;
C;250;3870916;10;20150831 01:21;5, 6/724086;
D;250;3870916;10;20150831 01:21;P;;;;;;
D;250;3870916;10;20150831 01:21;P;;;;;;
D;250;3870916;10;20150831 01:21;V;;;;;;
B;250;3870921;11;20150831 01:21;;;;CULLENDORE RD;CULLENDORE;2372;60.7;H;20150327;20150424;120000;;V;VACANT LAND;;;;0;AJ747917;
C;250;3870921;11;20150831 01:21;17/751058;
D;250;3870921;11;20150831 01:21;P;;;;;;
D;250;3870921;11;20150831 01:21;V;;;;;;
B;250;3870924;12;20150831 01:21;;;;RIVERTREE RD;UNDERCLIFFE;4380;1.356;H;20141006;20150515;2101;;V;VACANT LAND;;;;0;AJ557396;
C;250;3870924;12;20150831 01:21;1/1205788;
D;250;3870924;12;20150831 01:21;P;;;;;;
D;250;3870924;12;20150831 01:21;P;;;;;;
D;250;3870924;12;20150831 01:21;V;;;;;;
B;250;3871298;13;20150831 01:21;;;;BUNGULLA RESERVE RD;TENTERFIELD;2372;1.37;H;20150306;20150710;4440;;V;VACANT LAND;;;;0;AJ729450;
C;250;3871298;13;20150831 01:21;1/1208694;
D;250;3871298;13;20150831 01:21;P;;;;;;
D;250;3871298;13;20150831 01:21;V;;;;;;
B;250;3871275;14;20150831 01:21;;;;NEW ENGLAND HWY;TENTERFIELD;2372;1.413;H;20140728;20150717;5218;;V;VACANT LAND;;;;0;AJ726203;
C;250;3871275;14;20150831 01:21;1/1208591;
D;250;3871275;14;20150831 01:21;P;;;;;;
D;250;3871275;14;20150831 01:21;V;;;;;;
Z;66;14;14;36;
