A;RTSALEDATA;219;20151102 01:10;VALNET;
B;219;3510176;1;20151102 01:10;;7;5;TERRACE RD;NORTH RICHMOND;2754;175;M;20150828;20150918;350000;;3;COMMERCIAL;7;;;0;AJ936689;
C;219;3510176;1;20151102 01:10;7/SP83133;
D;219;3510176;1;20151102 01:10;P;;;;;;
D;219;3510176;1;20151102 01:10;V;;;;;;
D;219;3510176;1;20151102 01:10;V;;;;;;
B;219;3693874;2;20151102 01:10;;;40;FERNADELL DR;PITT TOWN;2756;596.6;M;20150830;20151016;1200000;R2;R;RESIDENCE;;ANN;;0;AJ926954;
C;219;3693874;2;20151102 01:10;2028/1169445;
D;219;3693874;2;20151102 01:10;P;;;;;;
D;219;3693874;2;20151102 01:10;P;;;;;;
D;219;3693874;2;20151102 01:10;V;;;;;;
D;219;3693874;2;20151102 01:10;V;;;;;;
B;219;3693891;3;20151102 01:10;;;1;PASTORAL ST;PITT TOWN;2756;601.7;M;20150825;20151019;980000;R2;R;RESIDENCE;;ANN;;0;AJ936218;
C;219;3693891;3;20151102 01:10;2045/1169445;
D;219;3693891;3;20151102 01:10;P;;;;;;
D;219;3693891;3;20151102 01:10;P;;;;;;
D;219;3693891;3;20151102 01:10;V;;;;;;
B;219;2349723;4;20151102 01:10;;;543;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;4.979;H;20150819;20150925;1000000;RU4;R;RESIDENCE;;RPP;;0;AJ929291;
C;219;2349723;4;20151102 01:10;1/329836;
D;219;2349723;4;20151102 01:10;P;;;;;;
D;219;2349723;4;20151102 01:10;P;;;;;;
D;219;2349723;4;20151102 01:10;V;;;;;;
D;219;2349723;4;20151102 01:10;V;;;;;;
B;219;2365745;5;20151102 01:10;;;165;ROYERDALE PL;EAST KURRAJONG;2758;10;H;20150826;20151021;943000;RU1;3;HOBBY;;RQL;;0;AJ932888;
C;219;2365745;5;20151102 01:10;3/803222;
D;219;2365745;5;20151102 01:10;P;;;;;;
D;219;2365745;5;20151102 01:10;P;;;;;;
