A;RTSALEDATA;678;20150727 01:20;VALNET;
B;678;3540675;1;20150727 01:20;;;1;QUEEN ST;HILLGROVE;2350;1012;M;20150529;20150619;50000;RU5;V;VACANT LAND;;AZH;;0;AJ614063;
C;678;3540675;1;20150727 01:20;1/23/758519;
D;678;3540675;1;20150727 01:20;P;;;;;;
D;678;3540675;1;20150727 01:20;V;;;;;;
B;678;3735090;2;20150727 01:20;;;5;GORDON ST;ARMIDALE;2350;687.8;M;20150513;20150615;420000;R1;R;RESIDENCE;;AAA;;0;AJ579066;
C;678;3735090;2;20150727 01:20;105/1190499;
D;678;3735090;2;20150727 01:20;P;;;;;;
D;678;3735090;2;20150727 01:20;V;;;;;;
B;678;2754616;3;20150727 01:20;;;3;THOMPSON ST;ARMIDALE;2350;904.2;M;20150113;20150217;378500;R1;R;RESIDENCE;;AAB;;0;AJ676507;
C;678;2754616;3;20150727 01:20;15/549524;
D;678;2754616;3;20150727 01:20;P;;;;;;
D;678;2754616;3;20150727 01:20;P;;;;;;
D;678;2754616;3;20150727 01:20;V;;;;;;
D;678;2754616;3;20150727 01:20;V;;;;;;
B;678;2749203;4;20150727 01:20;;;238;DONNELLY ST;ARMIDALE;2350;923.2;M;20150507;20150701;260000;R1;R;RESIDENCE;;AAF;;0;AJ659475;
C;678;2749203;4;20150727 01:20;7/237401;
D;678;2749203;4;20150727 01:20;P;;;;;;
D;678;2749203;4;20150727 01:20;P;;;;;;
D;678;2749203;4;20150727 01:20;V;;;;;;
B;678;2754693;5;20150727 01:20;;;22;VERNA CL;ARMIDALE;2350;794.5;M;20150526;20150630;330000;R1;R;RESIDENCE;;AAN;;0;AJ671744;
C;678;2754693;5;20150727 01:20;11/730862;
D;678;2754693;5;20150727 01:20;P;;;;;;
D;678;2754693;5;20150727 01:20;V;;;;;;
B;678;2752057;6;20150727 01:20;;;211;MARKHAM ST;ARMIDALE;2350;1296;M;20150702;20150714;345000;R1;R;RESIDENCE;;AAB;;0;AJ671889;
C;678;2752057;6;20150727 01:20;2/242251;
D;678;2752057;6;20150727 01:20;P;;;;;;
D;678;2752057;6;20150727 01:20;P;;;;;;
D;678;2752057;6;20150727 01:20;V;;;;;;
B;678;2754963;7;20150727 01:20;;;20;YALLAMBEE AVE;ARMIDALE;2350;726.5;M;20150529;20150703;370000;R1;R;RESIDENCE;;ANH;;0;AJ639691;
C;678;2754963;7;20150727 01:20;29/714193;
D;678;2754963;7;20150727 01:20;P;;;;;;
D;678;2754963;7;20150727 01:20;P;;;;;;
D;678;2754963;7;20150727 01:20;V;;;;;;
D;678;2754963;7;20150727 01:20;V;;;;;;
B;678;2752590;8;20150727 01:20;;2;121;MOSSMAN ST;ARMIDALE;2350;;;20150618;20150709;220000;;R;RESIDENCE;2;;;0;AJ660337;
C;678;2752590;8;20150727 01:20;2/SP10347;
D;678;2752590;8;20150727 01:20;P;;;;;;
D;678;2752590;8;20150727 01:20;V;;;;;;
D;678;2752590;8;20150727 01:20;V;;;;;;
B;678;2750047;9;20150727 01:20;;;7 B;FIONA PL;ARMIDALE;2350;;;20150603;20150630;227000;;R;RESIDENCE;1;;;0;AJ635477;
C;678;2750047;9;20150727 01:20;1/SP47040;
D;678;2750047;9;20150727 01:20;P;;;;;;
D;678;2750047;9;20150727 01:20;V;;;;;;
B;678;2750327;10;20150727 01:20;;;6;GLENDOWER CL;ARMIDALE;2350;852.9;M;20150616;20150716;305000;R1;R;RESIDENCE;;AAG;;0;AJ673517;
C;678;2750327;10;20150727 01:20;14/844511;
D;678;2750327;10;20150727 01:20;P;;;;;;
D;678;2750327;10;20150727 01:20;P;;;;;;
D;678;2750327;10;20150727 01:20;V;;;;;;
B;678;2747878;11;20150727 01:20;;;25;BREWERY LANE;ARMIDALE;2350;728.1;M;20150513;20150629;305000;R1;R;RESIDENCE;;AAF;;0;AJ630800;
C;678;2747878;11;20150727 01:20;5/244816;
D;678;2747878;11;20150727 01:20;P;;;;;;
D;678;2747878;11;20150727 01:20;P;;;;;;
D;678;2747878;11;20150727 01:20;V;;;;;;
D;678;2747878;11;20150727 01:20;V;;;;;;
B;678;2750467;12;20150727 01:20;;;39;GORDON ST;ARMIDALE;2350;920;M;20150604;20150706;565000;R1;R;RESIDENCE;;AAA;;0;AJ651428;
C;678;2750467;12;20150727 01:20;2/717096;
D;678;2750467;12;20150727 01:20;P;;;;;;
D;678;2750467;12;20150727 01:20;P;;;;;;
D;678;2750467;12;20150727 01:20;V;;;;;;
D;678;2750467;12;20150727 01:20;V;;;;;;
B;678;2749035;13;20150727 01:20;;;148;DANGAR ST;ARMIDALE;2350;2366;M;20150616;20150709;920000;R1;R;RESIDENCE;;AAE;;0;AJ669536;
C;678;2749035;13;20150727 01:20;1/782232;
D;678;2749035;13;20150727 01:20;P;;;;;;
D;678;2749035;13;20150727 01:20;P;;;;;;
D;678;2749035;13;20150727 01:20;V;;;;;;
D;678;2749035;13;20150727 01:20;V;;;;;;
B;678;2749061;14;20150727 01:20;REGENCY MOTEL;;208;DANGAR ST;ARMIDALE;2350;6576;M;20150417;20150714;995000;R1;3;MOTEL;;AAE;;0;AJ676290;
C;678;2749061;14;20150727 01:20;6/631595;
D;678;2749061;14;20150727 01:20;P;;;;;;
D;678;2749061;14;20150727 01:20;P;;;;;;
D;678;2749061;14;20150727 01:20;V;;;;;;
B;678;2751770;15;20150727 01:20;;;9;MANN ST;ARMIDALE;2350;3.237;H;20150518;20150629;635000;R1;R;RESIDENCE;;AAH;;0;AJ617041;
C;678;2751770;15;20150727 01:20;218, 219/755808;
D;678;2751770;15;20150727 01:20;P;;;;;;
D;678;2751770;15;20150727 01:20;P;;;;;;
D;678;2751770;15;20150727 01:20;V;;;;;;
D;678;2751770;15;20150727 01:20;V;;;;;;
B;678;3839680;16;20150727 01:20;;;24;HOLMFIELD DR;ARMIDALE;2350;947.5;M;20150527;20150708;158000;R1;V;VACANT LAND;;AAA;;0;AJ651450;
C;678;3839680;16;20150727 01:20;202/1205128;
D;678;3839680;16;20150727 01:20;P;;;;;;
D;678;3839680;16;20150727 01:20;P;;;;;;
D;678;3839680;16;20150727 01:20;V;;;;;;
B;678;3774075;17;20150727 01:20;;;7;BEATRICE CL;ARMIDALE;2350;685.3;M;20150506;20150625;158750;R1;V;VACANT LAND;;AAD;;0;AJ663994;
C;678;3774075;17;20150727 01:20;13/1196245;
D;678;3774075;17;20150727 01:20;P;;;;;;
D;678;3774075;17;20150727 01:20;P;;;;;;
D;678;3774075;17;20150727 01:20;V;;;;;;
B;678;3809964;18;20150727 01:20;;;36;GRANDVIEW CRES;ARMIDALE;2350;1453;M;20140922;20150701;199000;R1;V;VACANT LAND;;AAA;;0;AJ657606;
C;678;3809964;18;20150727 01:20;33/1201170;
D;678;3809964;18;20150727 01:20;P;;;;;;
D;678;3809964;18;20150727 01:20;V;;;;;;
B;678;3849280;19;20150727 01:20;;;1;LILLEY LANE;ARMIDALE;2350;3.377;H;20150114;20150623;249000;R5;V;VACANT LAND;;AEV;;0;AJ637341;
C;678;3849280;19;20150727 01:20;303/1208605;
D;678;3849280;19;20150727 01:20;P;;;;;;
D;678;3849280;19;20150727 01:20;V;;;;;;
B;678;3862449;20;20150727 01:20;;;;BROWN ST;ARMIDALE;2350;3001;M;20141105;20150522;3416;;V;VACANT LAND;;;;0;AJ596368;
C;678;3862449;20;20150727 01:20;1/1205783;
D;678;3862449;20;20150727 01:20;P;;;;;;
D;678;3862449;20;20150727 01:20;P;;;;;;
D;678;3862449;20;20150727 01:20;V;;;;;;
Z;102;20;20;60;
