A;RTSALEDATA;221;20151214 01:20;VALNET;
B;221;2437958;1;20151214 01:20;;6;77;CLYDE ST;GUILDFORD;2161;;;20150921;20151105;410500;;R;RESIDENCE;6;;;0;AK38042;
C;221;2437958;1;20151214 01:20;6/SP45498;
D;221;2437958;1;20151214 01:20;P;;;;;;
D;221;2437958;1;20151214 01:20;V;;;;;;
B;221;2435914;2;20151214 01:20;;;214;BURNETT ST;MAYS HILL;2145;760;M;20141118;20151127;1655000;B6;R;RESIDENCE;;BBF;;0;AK33630;
C;221;2435914;2;20151214 01:20;336/13239;
D;221;2435914;2;20151214 01:20;P;;;;;;
D;221;2435914;2;20151214 01:20;V;;;;;;
D;221;2435914;2;20151214 01:20;V;;;;;;
B;221;2435915;3;20151214 01:20;;;212;BURNETT ST;MAYS HILL;2145;1201;M;20141118;20151127;2600000;B6;R;RESIDENCE;;BBF;;0;AK33629;
C;221;2435915;3;20151214 01:20;337/13239 338A/387055;
D;221;2435915;3;20151214 01:20;P;;;;;;
D;221;2435915;3;20151214 01:20;V;;;;;;
B;221;2436026;4;20151214 01:20;;;10;BURRA PL;GREYSTANES;2145;714.5;M;20150815;20151125;1226000;R2;R;RESIDENCE;;AAB;;0;AK33749;
C;221;2436026;4;20151214 01:20;28/240024;
D;221;2436026;4;20151214 01:20;P;;;;;;
D;221;2436026;4;20151214 01:20;P;;;;;;
D;221;2436026;4;20151214 01:20;V;;;;;;
D;221;2436026;4;20151214 01:20;V;;;;;;
B;221;2433507;5;20151214 01:20;;2;24;BEGA ST;PENDLE HILL;2145;;;20151012;20151125;567500;;R;RESIDENCE;2;;;0;AK38862;
C;221;2433507;5;20151214 01:20;2/SP52290;
D;221;2433507;5;20151214 01:20;P;;;;;;
D;221;2433507;5;20151214 01:20;V;;;;;;
D;221;2433507;5;20151214 01:20;V;;;;;;
B;221;2442017;6;20151214 01:20;;;22;FREDERICK ST;PENDLE HILL;2145;556.4;M;20151128;20151128;710000;R2;R;RESIDENCE;;AAI;;0;AK40624;
C;221;2442017;6;20151214 01:20;31/27835;
D;221;2442017;6;20151214 01:20;P;;;;;;
D;221;2442017;6;20151214 01:20;P;;;;;;
D;221;2442017;6;20151214 01:20;V;;;;;;
B;221;2442129;7;20151214 01:20;;;147;FULLAGAR RD;WENTWORTHVILLE;2145;809.4;M;20151201;20151201;800000;R2;R;RESIDENCE;;AAA;;0;AK42475;
C;221;2442129;7;20151214 01:20;43, 44/9A/963;
D;221;2442129;7;20151214 01:20;P;;;;;;
D;221;2442129;7;20151214 01:20;P;;;;;;
D;221;2442129;7;20151214 01:20;V;;;;;;
B;221;2434243;8;20151214 01:20;;;39;BINDA ST;MERRYLANDS WEST;2160;606.9;M;20150831;20151030;1450000;R3;R;RESIDENCE;;AAT;;0;AK47266;
C;221;2434243;8;20151214 01:20;48, 49, 50/D/2733;
D;221;2434243;8;20151214 01:20;P;;;;;;
D;221;2434243;8;20151214 01:20;V;;;;;;
D;221;2434243;8;20151214 01:20;V;;;;;;
B;221;2434244;9;20151214 01:20;;;41;BINDA ST;MERRYLANDS WEST;2160;606.9;M;20150808;20151030;1450000;R3;R;RESIDENCE;;AAT;;0;AK47267;
C;221;2434244;9;20151214 01:20;51, 52, 53/D/2733;
D;221;2434244;9;20151214 01:20;P;;;;;;
D;221;2434244;9;20151214 01:20;V;;;;;;
D;221;2434244;9;20151214 01:20;V;;;;;;
B;221;2440268;10;20151214 01:20;;4;219;DUNMORE ST;PENDLE HILL;2145;;;20151009;20151120;507500;;R;RESIDENCE;4;;;0;AK37486;
C;221;2440268;10;20151214 01:20;4/SP55058;
D;221;2440268;10;20151214 01:20;P;;;;;;
D;221;2440268;10;20151214 01:20;P;;;;;;
D;221;2440268;10;20151214 01:20;V;;;;;;
B;221;2448674;11;20151214 01:20;;;7;LEO CRES;GREYSTANES;2145;594.4;M;20150910;20151028;1011000;R2;R;RESIDENCE;;AAJ;;0;AK44413;
C;221;2448674;11;20151214 01:20;27/236897;
D;221;2448674;11;20151214 01:20;P;;;;;;
D;221;2448674;11;20151214 01:20;P;;;;;;
D;221;2448674;11;20151214 01:20;V;;;;;;
D;221;2448674;11;20151214 01:20;V;;;;;;
B;221;2448676;12;20151214 01:20;;;4;LEO CRES;GREYSTANES;2145;822;M;20151118;20151203;850000;R2;R;RESIDENCE;;AAJ;;0;AK53843;
C;221;2448676;12;20151214 01:20;29/236897;
D;221;2448676;12;20151214 01:20;P;;;;;;
D;221;2448676;12;20151214 01:20;P;;;;;;
D;221;2448676;12;20151214 01:20;V;;;;;;
B;221;2449668;13;20151214 01:20;;;232;MACQUARIE RD;GREYSTANES;2145;661.8;M;20150923;20151120;920000;R2;R;RESIDENCE;;AAS;;0;AK30988;
